,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4122886264375e-07,5.9957555871259553e-05
0,0x9da6da7ea97417e96584d350b9c165da6c00fff6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.047822087125954e-05
0,0x28c516a0a4a5876012303ca1726098386940a07a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.3325,7.210640587125954e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.369908560742e-07,0.00011812853419134451
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.9957555871259553e-05
0,0x7294f2ffeb8a2cdebf2d69791696dd6fb76d900e,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.9997957397806204e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.0001130559708301152
0,0x92fa2e5bff2c585839e5b6ef85bc853d450b44bc,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,0.00010413299999999999
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.466855587125955e-05
0,0xdc81b9d2a24a83b4d6e006b9d36b781e2e60d1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.427987046880515e-05
0,0xdc81b9d2a24a83b4d6e006b9d36b781e2e60d1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.427987046880515e-05
0,0xd00f20a98d90e1ed163603b809767c50950a9d97,0x96e7ea12361dd212f13b709e0355fb25e8d14335,750.4192282701551,8.427987046880515e-05
0,0x3c2005d0b9f50704b6c6de9c17d5777a517eaa3e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.3386737637592e-05
0,0xa0b45ad675e712bb9cdff38124117c18f4aaeca0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.26989575e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8273305e-05
0,0xe10719129a34af6d16ce53ff61c871fb212f2bfb,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.773880430821075e-05
0,0xe10719129a34af6d16ce53ff61c871fb212f2bfb,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,7.773880430821075e-05
0,0x6274c76813f472c47efdbf9e52080ee811edb7eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.671131e-05
0,0x65e28d545ade7fcb85c3cab76b49a11790103e80,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,7.580861273670515e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,7.500467386555905e-05
