,From,To,Value,Gas_price
0,0xb06aae2fdc1ebc8457651eaf1c99b014f0bfe8a5,0x5009937f4efc9100cd9a556f9a1af96c91fdc231,0.0,9.908423999999999e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.505837833299583e-05
0,0xa28062bd708ce49e9311d6293def7df63f2b0816,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,5.853501833299584e-05
0,0x6b6847422ebe5f39f69e537f827ca568d8c82c03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,89.01847302822742,6.027333833299583e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.027333833299583e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,104.2992,5.9404178332995834e-05
0,0x6fac303a8d1012c30d108536d04f3fdde6cce7f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.679669833299584e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.603038607711719e-05
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.603038607711719e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.880058493691432e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.853501833299584e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.853501833299584e-05
0,0x446c81d1673f36ac10ea5ec3230496207e651575,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.027333833299583e-05
0,0x83d264212b52046bc1b122d7a0d9e4a3c20d22fb,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,6.027333833299583e-05
0,0x85416b6ba1c3d666c2995ed5f528c7a5cf28a208,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.027333833299583e-05
0,0xae13e0a62e4b2f966afe80c45fda0229796f030e,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.027333833299583e-05
0,0xb424e2122d18345a34c5339d842c2e743e51651e,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.027333833299583e-05
0,0x347e7b61a0d80c99f9bc932b72f7059bfc1077b4,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.027333833299583e-05
