,From,To,Value,Gas_price
0,0x7c7dffa06c87dc356010568ce031cf76af29d65b,0x9910cc37a59f57b1bb2921b92f061fb9a21ab47b,2607.3,5.2358692659820806e-05
0,0x0517a4d528ef92be8d148eaf66477153a525444a,0x62fcf175c2c2cfb3a875fbd976801392b899baac,86.91000000000001,5.2358692659820806e-05
0,0xb557834b3565958bdba19a54a9a009f7afe92568,0x00000000000001ad428e4906ae43d8f9852d0dd6,417.168,5.22717826598208e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,5.0277301158600004e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xad4b64db5604c5b7dfc4932bd19a617d32b9ee1d,173.82000000000002,5.0277301158600004e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xeba461d360a4370baac5635677edb97c0281d69d,1299.54819564,5.0277301158600004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,5.0277301158600004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.0277301158600004e-05
0,0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0xf4b5470523ccd314c6b9da041076e7d79e0df267,0.0,4.9503526862484e-05
0,0x0c93b07dc8ef2fb4da1e22c9e68fb23d5416d029,0x5538f0fe7f8d4e60bff63b26136652a48e957927,162.32541433044508,4.8940906679317206e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.87953826598208e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.86696e-05
0,0x85fbe7e29f068adb07a0545d266c85237fe9f6b1,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,8.691,4.7926282659820797e-05
0,0x9d6249ad046f6bb74bd2e63832a798d644e099b1,0x577dd14269a48ea7e524de2304e162803763c4f9,0.0,4.7926282659820797e-05
0,0x4f677b854decf14de3e50147c703f1987b3afa81,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.7926282659820797e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.72546044782628e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.70589208598208e-05
0,0x7e7a58aebff9a27b0405d0b9e2849c6c730aeed8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.70571826598208e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.70571826598208e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.70571826598208e-05
0,0x392d732ec73d308f6fff4fdb83ce798f770b3dbe,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.70571826598208e-05
0,0xa28025bef6b755b837055471b23af0428380aa10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.70571826598208e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.70571826598208e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.70571826598208e-05
0,0x676dbac8cd05022ed562f9110a98688f9bdb24b6,0xe66b31678d6c16e9ebf358268a790b763c133750,1730.1835463088266,4.70571826598208e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x34701e396dc40116e25f8369df5c90946f612bfb,173.82000000000002,4.70571826598208e-05
0,0x3a5b0332cada8c2af9531ae434b2c62b5cb0bb02,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.69314e-05
0,0xcbe678356c6a9a4f71ced7a340ab674b332e200b,0x6b302b295955954311e4622bdccccf52796422fa,156.438,4.69314e-05
0,0x9cfab1513ffa293e7023159b3c7a4c984b6a3480,0xb2ad164c008da54fceac79ef18c0a8fe2d935865,0.0,4.6042494504220806e-05
0,0xacb777c959bb3a6868592affdef474f29811dba6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.562775e-05
0,0xba456405f6bfcb72e5d46a438565f3a551f821e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.562775e-05
0,0xefa8d282426f33d31d2e8d510480e26c7ef9a9bf,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.199358,4.54058926598208e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.53189826598208e-05
0,0xc76e16255f8fe80eff574edf20665ef2f59a301e,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.53189826598208e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.53189826598208e-05
0,0xead7935eeb693eca2f0f070616f58cfd698c5d6e,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,12.51504,4.53189826598208e-05
0,0x778e366be4d9b509d155f8851f384aed66b980f2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.53189826598208e-05
0,0x17d2dd8a14055e2e7e309dc08f65f756d831222d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.53189826598208e-05
0,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.53189826598208e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6487ab3e78496a1ecd87109df3805f52e5fdcbcb,122.62861944000001,4.5193200000000006e-05
0,0x3aeb5831f91d29b3992d659821a7fed7b805a107,0xf977adad470808a92c2765f6fb37df211db4e823,0.0,4.4704671302757e-05
0,0xf3cbe467e301b02bbc939d9deb4f6aca291c2258,0x947872ad4d95e89e513d7202550a810ac1b626cc,0.0,4.4288926862484e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xacd0f5621e8360045b3ff586df27c2d0ac6eed0f,80.36480584426828,4.4288926862484e-05
0,0xeda2153b0fcaaf111e08db6297d0f248987f1307,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.41891526598208e-05
0,0xef6b2534daa539dced3e86e3f1df64af60d07612,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.41891526598208e-05
0,0x8b2f5697fd079940c01f595becffe3ccd5af9a87,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,116.53525557882969,4.41171461500116e-05
0,0x485aee209e984e9e81b678adb0ac6be13cbae3e8,0x881d40237659c251811cec9c364ef91dc08d300c,10.4292,4.41022426598208e-05
0,0x809189c299bbeab8ab844ed1f5724a7515380658,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.41022426598208e-05
0,0x277e75dd121e4e5c45cea6f3509f3de39bae7044,0x135896de8421be2ec868e0b811006171d9df802a,0.0,4.3963186659820805e-05
0,0x1d587dd06fd145e6066f9fea77372079ca09f0b2,0xc923792d7b467b3f4bbff8e022c489612a95e3b8,196.43633503144258,4.38415126598208e-05
0,0xa4aea6e3fc603573adb2310307b1fd14f37ac986,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0.0,4.37546026598208e-05
0,0x2ee6c1e422b54918043a28f94e5e64e3a19197ff,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.37546026598208e-05
0,0x783a48939cc72c3ffb6ab5afd4f1b069beead8bd,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.4336,4.37546026598208e-05
0,0xf02193be0618e9f3f139de8e9636a3bb2d2d7c8d,0xdc283ffb594287c45e1824ff5cf04685bd233afd,521.46,4.37546026598208e-05
0,0xdda232917c3303605d5289db3e7ef9762fc82ddd,0x18733c752d8eb6b60006f2aaf655476d193a28e8,3512.3720782137025,4.37546026598208e-05
0,0xcc8bc05658040b7bc1bae4a57a2e8f3621f03aed,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.37546026598208e-05
0,0xb3710a913a5c14134d01c58cf9e5c24504a45d54,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.37546026598208e-05
0,0xf18c332d0aa41744753665c5e76bb5a4ada83705,0x933541445160efd96f8f1a28f42abc7266085f63,0.0,4.37546026598208e-05
0,0xf036737354549c52c9afadf29362a07115694e1c,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.37546026598208e-05
0,0x170c143cf2cec99126b33bd1aa280c21a211b2ea,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.37546026598208e-05
0,0x049fb699b4f6b6a1cca0477c61ac0c46c2dd552b,0xd3c31bc463a275a6af1cc5d3f3a4928468f64bd9,501.3060681276667,4.37546026598208e-05
0,0xd35412314af3307ef7ff61531092891b8d505a95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.37546026598208e-05
0,0x349da999f7918e427517bf719e7cd49c54b32190,0xa0fb3ddc7420e7abe1910b457b76f57bd760e5c3,85.93263422555482,4.37546026598208e-05
0,0x78df9c5d337fc62e18c391759c1c3905480008bc,0x3e709aab9df11f106004884ff8c2d20daaa6eb3c,1780.3811790168313,4.37546026598208e-05
0,0x9f70d97364ee2c6de2260483e8635f2f75956f04,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.37546026598208e-05
0,0xb71463a37a2e9c569c3776d2eb848b1d2f54ced2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.37546026598208e-05
0,0x0b869188faad3dafd1b9656dea829d02c2bc4b70,0x00000000000001ad428e4906ae43d8f9852d0dd6,129.4959,4.37546026598208e-05
0,0x1f93669cc3a85f4d8e093ff5e00ad462139aed47,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.37546026598208e-05
0,0xe7729f1695ad941391356f5c310d5d74b4d50c5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,677.898,4.37546026598208e-05
0,0x0bfcc6baec1706b3ccf1695b2789a65d4fab3962,0x6ca020def9e17a1f6b19eeb8114ec1c5d6fb44ac,0.0,4.37546026598208e-05
0,0x51f9835fcc444d7b2ee4582ca5791a657c419b97,0x7963263051a658db621afaf4a89922a8b2c509bd,0.0,4.37546026598208e-05
0,0x508e5ba491a376bc679649e7eba74be593acb44c,0xb8901acb165ed027e32754e0ffe830802919727f,12.1674,4.37546026598208e-05
0,0xb5714084eef0f02efdd145dfb3fe2e3290591d7b,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,4.37546026598208e-05
0,0x06a30395353d7d3742e49bf69fd25fdf69a131c8,0x83b070e842adba2397113c4bca70c00d7df00729,0.0,4.37546026598208e-05
0,0x221bc159ad348352d75c61399a8749f5d78ef414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,258.4742042505092,4.37546026598208e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.37546026598208e-05
0,0x4f984ac4303587b2bfcd537cf011e87424af3762,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.37546026598208e-05
0,0x1210d33f314afd0f17039775d8ed3ee3798b02b2,0x0000000000a39bb272e79075ade125fd351887ac,34764.0,4.37546026598208e-05
0,0x98dc30ca1e375cd37ceb8f0e435523484265d23e,0x1111111254eeb25477b68fb85ed929f73a960582,434.55,4.37546026598208e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x25cfb0b00c58039f91f2ac4dfd35056a9b53e8ac,43.28118,4.37546026598208e-05
0,0x422716e459ce529dc38f6659edda96b58993356b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7648.080000000001,4.37546026598208e-05
0,0x35a14cda343ba87da5ea5c5893fe6527bb4d6c45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37546026598208e-05
0,0xd87fefc50e9b6455557402909093a815eb347aa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37546026598208e-05
0,0xaa70b305ba15e2ea26c0c01717a4b11d56295c9a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.37546026598208e-05
0,0x44151e75925860be5dba0d0f705d03abb6e6bbd9,0x44151e75925860be5dba0d0f705d03abb6e6bbd9,3.7379991e-11,4.36385031002466e-05
0,0xcc5ce245a296667aca1b5855f1a05ca950017e68,0xcc5ce245a296667aca1b5855f1a05ca950017e68,6.0967365e-11,4.3633208129355005e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.3624033536042e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.36240308279264e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36240308261882e-05
0,0xf95de31c020ef004e915955a587502ebb329a927,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.36240308261882e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.36240308261882e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.36240308261882e-05
0,0x7e5254201208765c57ed470fe8c9d4896f72eea2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.36240308261882e-05
0,0x290e37240183c4863e56a67d2d92df8bcc0b2c8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36240308261882e-05
0,0x56fb7012f20e7b70817035fd9a3cf5456bd62482,0xf872ada8968c981cfb3769d58a03a3c018128b5a,86.91000000000001,4.36240308261882e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36240308261882e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x1c0da7b35a90f766ff1633114cc7ab4342bb5849,42.784453780895916,4.36240308261882e-05
0,0x8d248a3d4aad3935227a7f0a89210e2e76c81283,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36240308261882e-05
0,0xaf3659e74a6035f510b5cd5a7eec30afc0b2307f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36240308261882e-05
0,0xb5dcb446b238e5082bc9df515fe4a6da5c84a4a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.36240308261882e-05
0,0xd0dbda63db11a2638255b72a451cb883eb1a5e07,0xe27d4ed355e5273a3d4855c8e11bc4a8d3e39b87,0.0,4.36240308261882e-05
0,0x98e9d288743839e96a8005a6b51c770bbf7788c0,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,4.36240308261882e-05
0,0x3fee5b444f9815c7bff62f4bcef1b88c0d43bf47,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.36240308261882e-05
