,From,To,Value,Gas_price
0,0xa5fec42f6887ae70cbcc7f0b50bfc582b1c8163c,0x65bbbc4d0204eb49e577a968956114a48184036f,67.65355579578555,0.00014541955635831197
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xc25587ce0642fc3df57df231acc10b1e15033bab,0.0,0.00012463373821117543
0,0x13f519b0422bff1f5b90293b4862fcfca8cbdf47,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.248969175024742e-05
0,0xbe453aab9deabe94a72cee70a6a730ccaf6d9a94,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.248969175024742e-05
0,0x58551578c8d03b28ba555997a76044fd64b94888,0x46365735088dabdeaae8e2a75504c1f08167913d,13.144064250000001,7.808355e-05
0,0x516c7d3b3a83ec06640f146c8a1bff1239eb7d30,0x2315441fd0086a5f8576f11d90b5364818e26a26,364.72826205,7.808355e-05
0,0xca435ea565b7b3ecf0d7198befa08c8e87ec284f,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.353995290427407e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,5.982788149407e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.778589175024741e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.379089e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.281744038821663e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x49268d3cc4ba47517a0a3c98fb6702f0c7944601,21.7245788,5.281744038821663e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.281744038821663e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.281744038821663e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x96610186f3ab8d73ebee1cf950c750f3b1fb79c2,0.0,5.281744038821663e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.281744038821663e-05
0,0x2bbad01f50eae735f95050b62e3a7d0c4cf8f6ca,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.519,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x4565099818ab2b0cf4332a99e7a1b34d5bd55dca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.022052940372514e-05
0,0x016a63ff0567ee0e90737926b8f9a8d5872c6a08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.022052940372514e-05
0,0x554aba3da7761727d7693c1c1876086c4d6a66e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.022052940372514e-05
0,0x8dd5016526aee90d76cb3f9d9fafe5238c20fffc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.022052940372514e-05
0,0xfd327fec2edeba81c3dd736e7fc0bee666734e16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.022052940372514e-05
