,From,To,Value,Gas_price
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00032074687580063135
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000130254
0,0x55adb403a209a497b84fddfb7fac526aab753fe4,0x8e5a6e6fb4926284774a437241769f9b30c2f743,18202.586533985712,0.000130254
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,9.668201454604192e-05
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.136433662140928e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.658697951717287e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,7.246336735693335e-05
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,265.59311616,6.946880000000001e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.653891256271048e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0xc113aa252b00b71475b02333904e89875c744c5c,916.6295353201426,6.5493411275208e-05
0,0x4d08731bf3ae359609f066808e7553e80bc3d207,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.460598400000001e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.534338671543616e-05
0,0x07cbc5bffee7b95cf72526df4da2e32ac9fd242e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.202625151717288e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,8.667538772453408e-05
0,0x73aa87e07e9d72478b6367b05b55af107aa6062e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4706679999999994e-05
0,0x3ed0d0a0c394565384c72d230be183f7e30f5798,0x8cee9e698ad2be74d5068f721c79ae379e89ddae,41.606969537885234,5.4082934500702876e-05
0,0x9f8ef5c1b26d1f352c477c6486712441d3668ba8,0x72e72a2b3766712b952df6e5bfcf5b67cfd8cafb,0.0,5.383832e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2448944e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x96dbef85f0901c21edfe2164ec463725be146e12,428.96984,5.2272899517172876e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2101599999999996e-05
0,0xda2410c4e458db031b6dcd20eba405ecb69afa8c,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.192792799826328e-05
0,0x519bbb369c2e278e958852cbf38ddacf4293c8b0,0x3450bc589d93bad1b1a48f8013289ad52f6bacfd,0.0,5.167137631241864e-05
0,0xf78982cdb996583c335a2cd4dc92c0c4325b2fd3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.053617951717288e-05
0,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0x14249de46aa80bdc16b0ebf55f4736126e8f5cf7,1215.704,4.862816e-05
0,0x8c4f0f2742f44cb39876435006c6fce2a9cbf1fb,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.706273951717288e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x51de778aa0f8341b0106c5e3218f505b9b88ab45,17.3672,4.706273951717288e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xc02215a7504c4a0427f5721ced620b14a076075e,3.9443547671667285,4.706273951717288e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x0cdf1d83045990859e378e94c2d11e9c87021c08,3.9443547671667285,4.706273951717288e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x5c5424abbbea0f68855ea8eb5db2d30a20e36b78,3.9443547671667285,4.706273951717288e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0x2b1c7b41f6a8f2b2bc45c3233a5d5fb3cd6dc9a8,0.0,4.706273951717288e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.706273951717288e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xcafe4879c9d7dc1900002efba67418066e601de7,11.462352000000001,4.706273951717288e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,4.62745102861304e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.62745102861304e-05
0,0xee0861fabedc0bd4e41fe9fe97e6cd1c7e4b717a,0x05f2ce2a177b0fd960bbf485530d347f71e81352,0.0,4.619437951717288e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.9227192202744e-07,4.185257951717288e-05
0,0x00000000d7c185343e6504e428b8f8b5ad6c91b8,0x1111111254fb6c44bac0bed2854e76f90643097d,2591.18624,4.2176009646929676e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.9416853315424e-07,5.4689253937349045e-05
0,0x51972b56497e8ad06cfec2b6a8841026db0c499b,0x1511536f0a48fe5440657135a126531131dc7b19,3.894078527390138,4.5326019517172884e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x50570c05d2f9c0b475542099e56a6d11335df77a,815.997892,4.5326019517172884e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x67b127ea6fa4865d5f154ea63f82e53ec7c27b9a,328.53532240000004,4.5326019517172884e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0b3fef9d21089550af2b5e1cee26b75d590ed8b7,779.8741160000001,4.5326019517172884e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xb8c80273eafac6839efc628a0365e76fbf41e3a2,19.3303361864,4.5326019517172884e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.5326019517172884e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5326019517172884e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,135462.075936,4.5326019517172884e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x517bb391cb3a6d879762eb655e48a478498c3698,65993.275936,4.5326019517172884e-05
0,0x8c54ebdd960056d2cff5998df5695daca1fc0190,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.5326019517172884e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.5326019517172884e-05
0,0x1b85f45a6b4d758a32f1a8dbfe97473731abaebf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5326019517172884e-05
0,0x921a1b08fca8a662c1b29bdff6f3c39c49a527c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5326019517172884e-05
0,0x26fb32086e9ddd1f64530ffc1d4c058dfaf86e47,0x6cf8a62ace0c969fe4e768493b728570da4cdfce,26.0508,4.5326019517172884e-05
0,0x687b2d7617d510f43748160a213d90dfd99673b5,0x83ab7cc189402317aa05a5d1cdfb93ad8238b239,620.9614225136,4.5154720000000005e-05
0,0x33b2bbbd1576ff8498b1eaa17cd4797b9b602388,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.37479768e-05
0,0x367f3fb9e8ee7e4f496b07ec47a8d9b77734fc8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,72.94224000000001,4.3662274183472e-05
0,0x08bc9974c5ccc420d38b76fa050f4f99bb565247,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.018503209969726007,4.3589299517172876e-05
0,0xb19d8c10d78fadaf1b1567dce8908da35bce49a0,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.3589299517172876e-05
0,0x3a7e2768b031241f888f7ad6f2f61e1d48d1ff6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3589299517172876e-05
