,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.799832751852e-07,3.9777872262528396e-05
0,0x88643a9cf5da41bdb02730676385cfd21d4d3258,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9951703262528396e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.856477321512e-07,0.00027280494124462393
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.2973624442275525e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.7160972262528396e-05
0,0x8ad53e5b3d7142e2a549ff1992984697d57f1493,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.02077322625284e-05
0,0x32118e0e825e0292a5baffbec7d874e3eb749e0c,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.2124804216566536e-05
0,0xa87fe198c8052ccb515ffa3c48ad3dd9db7b4bf0,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x237c0ea0cc07e18a451c7ec76a0adc5c93c12ce4,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xf09ebde333bd0f6e65c848b13f49b56610a1baf2,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x83f7839b285f9f6f83961da4eb2a8be88a7c3ab2,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x91245cfc3d38675372b6aec382b5aa5a94ff1364,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xe6d9378688f90863a08e29777d365b6342a25a85,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x4ac1e50c93ab0f174980bafb7d4186dac0a546ca,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x2fc3ea30af2cd59988dc56c3a3e1faca1ce23d67,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x3ac318269dbe7a3f8ce6319786da2493a740daae,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xe2af7288edfab175388f448b7a1ee86cfd570301,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x8d04283179e0a59336bed7f195d641754518fdeb,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x89aebc6e91bc4b4cf8e65caa4cb241b8446ae907,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x7163e4c0d469bea5a36641fd1c9ce9f777de2558,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x397d70ed446dbcae5ab579c2b6d16f79e9b5921d,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xf453c23ca507f97bc3afcb5d1f6a35d9a6b09325,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x62cd7a7ae8843eec76cebd0df4617c3c6130e956,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x44be4af50e2f42e8549d37a4a9ff7d3f5cae94dc,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x760a47f0202746e721e9e0329e1e55b09cfe7917,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xc32b8adcfef9b49fa7a56756ffd4d3d0c1449399,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x6621965241edbaa8c21e1bbe941e5dea8f7698a3,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x958fc5392b09890a32ae35769e0c4347fb4d5f15,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xf54e6047ba3e52840730c28d260122854d335ebc,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x46857da22dc122d0bb389a5c833e36852e376776,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x0649fade8a10ecf0102c84eaf1b1909e59078352,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xe6f8beb2cbf292bf26ae2f4d0b1020337cb5aacb,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xe03ab7f2fa2bc385a7e90057290ab1c4deb8de7e,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x72280610e8e62973007f6e25cbe6ee919dd8e6d5,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x0265812dab55a21354aa2ab28bdab61b13ddfe00,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9ac1df137865079f833c297828cf1c4f87bc567a,52.7750916,6.235407269939827e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x38133ebd4aeaf84e1351c496e516e6b51e85b9ab,297.25101,6.235407269939827e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.235407269939827e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.235407269939827e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa412a48bebbe91eb68bc7db054e06c812cfce39f,351.0864707,6.235407269939827e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x290444a767322f912b38ed90c99f29244a9b8b6a,112.67725420000001,6.0147943121793314e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x63df7dc64e6b0f473a2f527af3946d9f2e20c99b,203.6951658,6.0147943121793314e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xba10645f40d0ac254b1d34bac51897996b324a49,9.230426099999999,6.0147943121793314e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xddb3422497e61e13543bea06989c0789117555c5,0.0,6.0147943121793314e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d4ae3e42cf499122f51b1dc80f415343b7baba6,62.231497999999995,6.0147943121793314e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf9635bc6f584b1e1273baf394f3623efb93fc52b,112.5034232,6.0147943121793314e-05
0,0xc46f8edf4e7c808d4d6c9452a67586754cefa4ed,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x31f809f2623ed86bb643b534253fd4da6ebf6ef3,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x8635b901b3f2c8355238256a234da5d3ae8213bc,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xcfc459cd76b30130414437dfa738ad8eb87bcb34,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x702dfd4e7e75f9799d9c3701a2159d3af62d81d5,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x5dbb279cd8dd8d025b599e70235f82c5dbcd4b8d,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xfb6804b81eed900fb4dee13331b6ee30d4536bcf,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xfa02c9f401cba1165e2e17fba659a3de83d034cf,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x2d0eb15929a2db182e3615a044f908227b196492,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x06c29350e8a25fb9a6e6a799ce150c2ff2a6fcb8,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0x8999af89488f973b71c3c3daa5cf783d7263355a,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
0,0xc7d7c8d691d08e4db3206a715e825d2e77b9c529,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.84694222625284e-05
