,From,To,Value,Gas_price
0,0x7647cb852e277ec0234bab04c71200a8cfc56828,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,153.363042,5.216429999999999e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.216429999999999e-05
0,0xdef2b5c42a00e5be30f7795412dc27c4e0564ce2,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.9870147585,5.216429999999999e-05
0,0x753c8d1cd9dab2591c2777672cf67b5697092efc,0x6648097415af084f87aeb736fec706e0fb7ea5a2,2648.20763,5.145899903130367e-05
0,0xea333f7669e9bf1c72a3c053f1d1b298aedc6a13,0x7dac25b1a665e1c70f25f1fc37d88c99274984ed,0.0,5.102429653130367e-05
0,0xe22ec9652e96d3730523e0fb068dbfaf9e6605f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.042549e-05
0,0x12bdcc5633e619ae72cd7ef30f4d46c36afe77c0,0x3a41838593895577695b55bac71ffa1a16bb8918,0.0,4.8686679999999994e-05
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.6643249910507694e-05
0,0x751683968fd078341c48b90bc657d6babc2339f7,0x138313f102ce9a0662f826fca977e3ab4d6e5539,0.0,4.598174753130367e-05
0,0x9e9e2b318b3b6ab3a0176c5f580aafcd8a1062d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.598174753130367e-05
0,0x3ac1693023a131a2d0f1a9ed9dd8c446a99023d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5333225483511096e-05
0,0x43e03592daf17e2d0236e2f400ef12370378d286,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.459069953130366e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.424293753130367e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.0,4.424293753130367e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x50a4023626b78e16947814dc33358ad106086761,869.405,4.424293753130367e-05
0,0x30ec66797cad6d69e2a23ecd0dd440b7c0625823,0x283c0bba69ebd4643cfce761b34b0206e75b2091,0.0,4.424293753130367e-05
0,0xfdf2e4e755d7593f25d1c1295bf10ef659afd82f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.424293753130367e-05
0,0xbd338337162512986ec760519e59c9413d270378,0x9d42b5003339baceee8431854bc2278d8bf9fb41,236.1799271096459,4.424293753130367e-05
0,0x31651b82d487734d3dbb48b53f78365906d0d1a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.424293753130367e-05
0,0xaa42c8f700a39e5defdb4377104ea4350d8ffd52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.424293753130367e-05
0,0x6c723ed02a570838789e6fad5c7fde687446e3b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.424293753130367e-05
0,0xd80427bbd545dee90fc5a0740ab7c3fe94bf3cdc,0x60dca01a2b05a5017260a2eb63e0df1ecb05da82,120.00751630489236,4.424293753130367e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe1affdc49e248f723e4fa6e2a1a21656bdec6ee6,2684.1140565,4.424293753130367e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0c0cbfa242dcd9c290ef1ca3f35e9c0dfb3be916,252.16222620000002,4.424293753130367e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbd9203579a1e7679081ff3de9ad58c65969f750c,56.980803699999996,4.424293753130367e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.424293753130367e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5a83021aed652b9d3ec8e8a315b581d1fbffdf23,19.784180179999996,4.424293753130367e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x446e93b40e9aa6bb34070ec2e646a8437776234b,266.1446233816,4.424293753130367e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.424293753130367e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,4.424293753130367e-05
0,0x9f5943b75a0f727659ec0011caec9bb1df1aebdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.424293753130367e-05
0,0x4f46279560d9e62dc599b88210017f5cf77a0195,0x633ed47598344b43a63ffa281644cfba39d3fe00,19.747357975528157,4.424293753130367e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x1bf0573ad88305e6d1615a3ccaf65181cdfa8a20,10431.1907424,4.424293753130367e-05
0,0xa25a5cb3a679bffbea29a16b7979e165e1a5990d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,141.6461201111814,4.424293753130367e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x70c722b6dfa804201647cf8dedd945edd39e8d63,17.3881,4.424293753130367e-05
0,0xe568ec78dbe727e8a24e78ac21e9484ff3e7cde5,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,601.3158116544445,4.3667778816e-05
0,0x01ba3648203ee1af7cca2d7a9fff0c915bae00a0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.366776278938823e-05
0,0xb1a69eeacafc41193e2a3ceffaf38b0e13fcc458,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1256.24675475,4.347025e-05
0,0x4b4638637e113f1447418b756971e31920d194f3,0x000000000000ad05ccc4f10045630fb830b95127,38.25382,4.337353253130367e-05
0,0x621324e13d65f7a28b092845242e1360663fb5ce,0x39da41747a83aee658334415666f3ef92dd0d541,377.78820656931555,4.337353253130367e-05
0,0xbe7c46af94db45f7db5d431662d1a44fc34644ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3243666649588836e-05
0,0x840aea6acc7a8110c313a15ecee3b63c3781e548,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2987663419919796e-05
0,0x343f68fb9fd59427b57c5abfb4af162192120791,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2987663419919796e-05
0,0x4a95ee18b9fd0c4c6a64fabb27be03dbafa0a908,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2987663419919796e-05
0,0xb90ad91202e7e4a331cd74653214b9ac85a28275,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2987663419919796e-05
0,0x2fbc3ef1906d098cbb34fca099095f9788570327,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,4.2938830031303666e-05
0,0x34ffd066428ef1933580dbb1d8e9b7c93640462a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.250412753130367e-05
0,0x7bf12dc3ca296ed90162b8cde8575014e30d3c88,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.250412753130367e-05
0,0x35d6a51f920bf645f37392766df7f38bb2c70572,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.250412753130367e-05
0,0x3a3bbaf78361a8510cc2a4c1776d501011f677d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.250412753130367e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xb528ec287f3796f75489017c32fd35c8c05d32e2,83.3636287252,4.250412753130367e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.250412753130367e-05
0,0x0a9e9e4da834a9895086050376e2df5534428bc9,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,4.250412753130367e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xb9bfe9d58ff71fb1d33e185f9fbbe5f4003e234d,30.920980020400002,4.250412753130367e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xf130cc9a3c27fd61bc581d4db60fe399d7f2a22c,5.24598977,4.250412753130367e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.250412753130367e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x7a96fe30fe02a79a0b0c22eb2e39d6229a7f96e7,247.5324985809546,4.250412753130367e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.250412753130367e-05
0,0x41d3d33156ae7c62c094aae2995003ae63f587b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.250412753130367e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.250412753130367e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.250412753130367e-05
0,0x596e96174f6095983ee84416f386f15dbced8a83,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,9.10782766046,4.173144e-05
0,0xa095f92b5c0c4da2ede0b1337099328b2f6cffad,0x58aa2054aff180f563b3939e76dab07a94a9b945,0.0,4.173144e-05
0,0xb70bb960059bf830b875aaff06e30dc88590da6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173144e-05
0,0x7e5d96b086b3a1e171cfbbb38d645a3c41a195e4,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,4.173144e-05
0,0x44aa1a3e99fed6bd64f7d98cbc555b8fbfb70c59,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.173144e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x22e822d29367f06031f5de7c9dccd652a56b6f16,10.6415172,4.173144e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xf284a149c11ef1acedd3ddfdd5d61908e14afe08,2265.4250750307,4.173144e-05
0,0x2c9c1c22123b958c66c278e3c0e73b3ff061af4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173144e-05
0,0x90e88c07a3034ff7e633ee9a876d186079f88de1,0x3fd0b45b36e13621d8e2954cb3db0fd9e541cb73,174.1956586706914,4.1460841531303666e-05
0,0x2133fa74bbc962fb1a12f271f304438aa12dcc66,0xce49c0666b4d551c84d20e5e37d0461d581ce4e9,1738.81,4.1373901031303664e-05
0,0x2ce3620a685c73e0bc8a557f5b62a6aeb17dc84c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1373901031303664e-05
0,0x96cb413ec9a0f255bd622ca4def6a5bf471b210a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.1373901031303664e-05
0,0x3e3d52b0302411097e6f97f65c532d63d7104fe7,0x664d50c8be47791291ec86f7bc4f401be065929d,521.6429999999999,4.1373901031303664e-05
0,0x3bf854222bf4cce618d9fcdf1b508e50605d3d29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.128696053130367e-05
0,0x8bf9ce60fa2923476720550fd77d3a93fef8648a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.128696053130367e-05
0,0x83289b5a26c60c2ae77a2bdb86fab197eec91895,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,80.8622411788005,4.114876430473773e-05
0,0x8203fd7f553600a669fefc8dfb3c020ab27e8b43,0xfb29834f2d8dbb7b8cf06cb115b75b2a36b1640d,0.0,4.114876430473773e-05
0,0x8cb71cec028ccb62a88a89364884d1df5c0c5273,0xabea9132b05a70803a4e85094fd0e1800777fbef,928.52454,4.114876430473773e-05
0,0x405092c71eecdd111f3aad09625ec4cf53d25cb9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.107722576292571e-05
0,0x3d379cb0221f80366ace609f43c60555dab8d5dd,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.104652927718679e-05
0,0x05edb629679e13a97687e372560be6ee149476a6,0xaf35f9551f728c65c4f5a40eff1e3afd18025008,0.0,4.096528068130367e-05
0,0xad3ef8299a821f2eb591989a192a2a0039125c3d,0xad3ef8299a821f2eb591989a192a2a0039125c3d,0.0,4.095658663130367e-05
0,0xf661ee1a3dc61ff13ad52583833ea0d95fa00f96,0x23b754578322797da3d33ba339bcec5922afa4a5,0.0,4.093919853130367e-05
0,0x4cadb971de712015b663fb4c6776ef18d22d8e1f,0xe9e4dfabbde4d16b890dfc068d9f27a4a623d338,0.0,4.093919853130367e-05
0,0x2873423f30fafb91e65eef97920f41847e95bed1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0xee7040bc0c9990285a2b9b674ee633ab66c67df5,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.093919853130367e-05
0,0xdecd504c466d891b7833de68838f0e2730e23a17,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.093919853130367e-05
0,0x78bb6f28c87f79e3e25ac11359e905a1dc17c699,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.093919853130367e-05
0,0xac0a771f289abdb6e7c39949aae49b2270b36bc2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0xa2d8fa3e9c07ea5c39cabad729eb2ee8336d483d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.093919853130367e-05
0,0xe280b02939d424520e6d9d66c574ce3754a86d92,0x42b9450aa73965dcd3ee1114903662ec4d623c47,113.75138864431133,4.093919853130367e-05
0,0xf5d6558ffc96a8e5d75363b4ee5f92585ea98603,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.093919853130367e-05
0,0x828e8c609db5f107ff3156079a1da502721e3cd2,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.093919853130367e-05
0,0x8d0f1c4503261fed2d679f9c2658921340efb75a,0x00000000000001ad428e4906ae43d8f9852d0dd6,171.620547,4.093919853130367e-05
0,0xc5f4fa46396908d88f2b2f2d4d5ba3ca3386a891,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.093919853130367e-05
0,0xb557834b3565958bdba19a54a9a009f7afe92568,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.093919853130367e-05
0,0x72fd714cb5fca7a4911f67f8dc12a646613079b1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0x052c8f8872e6791febfd0445a5a30fdee1b4e94e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0x0da27fa3349a3c2af94781f0135d8d375e6baa87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.093919853130367e-05
0,0xf5af6a956e6a984cbc6bb6be10131f8b7eaa1435,0xf385bb1b74fedd5bf572d41131d64b5c7826209c,0.0,4.093919853130367e-05
0,0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3268.9628,4.093919853130367e-05
0,0x00a9c768fd99fa06763b58c23b735cfc7aaa50f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0x4c23eab7ec0568b5c5bfce8f4bdca78ee52c6a7e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.093919853130367e-05
0,0xc8a26b9436d8e3b6c546bbe118ddb0fcbc50b7d3,0x00000000000001ad428e4906ae43d8f9852d0dd6,412.96737499999995,4.093919853130367e-05
0,0x0fecef59947fa6401fea1ba10b3aa173dabe2412,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.093919853130367e-05
0,0x7528f72754f6d308182750c15c147213e5116add,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0xf4557c2b3f5db0f23b76ebf41a874765988230e6,0x03f7724180aa6b939894b5ca4314783b0b36b329,192.11235770279512,4.093919853130367e-05
0,0x69107cf1df8715baa22d36abd90fc313ef98a50a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4719.13034,4.093919853130367e-05
0,0x8a540da3ea6a4615a0272c62aadeef4eb20541e4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.093919853130367e-05
0,0x72ed66c70ab5e7598f6120e0e1c616c608bb7629,0x647140ffa82bfc17bb7db64824ab4c82f369a33f,452.0906,4.093919853130367e-05
0,0x4662fa5b86442d83c1dca0a84f9f1e4870ff0829,0x34b45be81f0bc88866af35990ab636625577f3e9,11.96836762222075,4.093919853130367e-05
0,0xfb005bacf0092a1ac8d2161e2d3cc4886e1b7692,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.093919853130367e-05
0,0x0f9e261f5638a8a278f152db2fb5e18ac42896df,0xda60730e1feaa7d8321f62ffb069edd869e57d02,0.0,4.093919853130367e-05
0,0xc75ad9f1b13c964d6bf9396cf78e6165f79cf947,0x63217dbb73e7a02c1d30f486e899ee66d0aa5e0b,0.0,4.093919853130367e-05
0,0xfcfd1cabad045f63af546ae3e4d2bf659995b1d0,0x97898f94559e5036a4a5ffa5034d40ec221c5ffa,79.35257947136797,4.093919853130367e-05
0,0xaced40ddca7876f714cb53129199f7ad4cfb56df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,571.060033981861,4.093919853130367e-05
0,0x34d0590a61c17867cf982169cd4e434b53690e19,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,73.89942500000001,4.093919853130367e-05
0,0xcff335a0a7dd04d3a9088e34c0a61537442bff32,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.093919853130367e-05
0,0x07b99b5a4093be2c4465d55fcaad50a3cb61447a,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.093919853130367e-05
0,0xc1cf5f91efab3077341e0969e5a9db5a47c22b7b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.093919853130367e-05
0,0x895a231d331b052c08233fa90e68f702ecd454b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.093919853130367e-05
0,0x318503f15d2b1781da063f08c18c0802770d5f9a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0x24e32394fdba6361e1466ccde400d1412ac45328,0x9b753e6e6cbf60f28e9c2f7ca4531f954e8ec48b,22.37731291591144,4.093919853130367e-05
0,0xedc78cac58e00c979652ca1aad029ab1ce46f683,0xa6ace1593a24a4870fcb3f7a0f89eecad4b72ad0,13.953047851561898,4.093919853130367e-05
0,0xf260029a51933376dce9e60d0ab0be2c6403746b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.81,4.093919853130367e-05
0,0x0b84cc5e2b3656b92650965ba05e9f9bae8e2b96,0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0,4.093919853130367e-05
0,0x221bc159ad348352d75c61399a8749f5d78ef414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.9405,4.093919853130367e-05
0,0x3389fdd8749ca39aa26b91ca653bcbae9f8f1fd1,0xb8901acb165ed027e32754e0ffe830802919727f,1.73881,4.093919853130367e-05
0,0xe04b2905b8a9cec55d608c1aae45292a1cfb262d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0x8b6f10ba5fe7358b0bbc49a76e5f17ee0eb984f0,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.17167,4.093919853130367e-05
0,0x8f8e214333dc4b7d5763ccd290fd1116c34d92b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.093919853130367e-05
0,0x938402d50e18c603bbf7cc9ec00482f20452adaf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.093919853130367e-05
0,0x279b7e99f81da9fadb6e1866a160369eb72ba5db,0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,6.1861747545182855,4.093919853130367e-05
0,0xaf8df959507b7d7358bacc34b7b59be01be70bb8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.093919853130367e-05
0,0x21ad5219300817ad8509a5499638e4060d086ac1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.093919853130367e-05
0,0xcf87900756f5d1abb98e8f1eaa6468135ae7b598,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,0.0,4.093919853130367e-05
0,0x560825199379eaecce24f5d73ebe842ff6cd957d,0x00000000000001ad428e4906ae43d8f9852d0dd6,380.79939,4.093919853130367e-05
0,0xde85db63bcfd6648bb9cbd26d14b6018185876a9,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.092876567130367e-05
0,0xd3e24f5ea6896edbea63b04c4821744d00ce637d,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,4.092876567130367e-05
0,0x8beee62e433da6f06ea2220dbe8c4df30055cf00,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.092876567130367e-05
0,0xbc0a8358507fd406fa97ec82aeb6fa057e9603e9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.092876567130367e-05
0,0x9fe3af4a13e6b43f4ff4ef631eebef1da75d8805,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.092876567130367e-05
0,0x721136055be7a3543d9d8144a0be47486bd36602,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.092876567130367e-05
0,0xca30ba08dfecb451ce64bc765df1749185106bbf,0x6e0059673e5f1e6611765f69ef51e948de9a1dcc,0.0,4.092876567130367e-05
0,0xdca42ec56f51aeddd7bc06c5f8291a896a26e49a,0x15f8733104b67f17158c417d32172eea56c3b61d,11.467278068999999,4.092876567130367e-05
0,0x4e4feedc5fd0562d25a33b0af7b696aef78a14dc,0xb4eee599da52ab090d9c18979895ec436bce01c7,120.42086204885983,4.092876567130367e-05
0,0xa93ff05d277d896d10a4172c2dc19d70730e8bdc,0x00000000000001ad428e4906ae43d8f9852d0dd6,76.15987799999999,4.092876567130367e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.092876567130367e-05
0,0x7f7a01103cdd4be0e594c1e78d2dbd2cf13362d0,0x6a9d7d2ddf75dbd7cfae76315823d14578203134,0.0,4.092876567130367e-05
0,0x9da59c875a145fefd7c6be87c002af29faec4d3a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.092876567130367e-05
0,0xa69f6c2d3067b342767e70e05724a6d210611386,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35105537,4.092876567130367e-05
0,0xb00d1dec3c2ea82792b6dc4f147608fad0717f34,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.0876674057039283e-05
0,0x3adc517117bfe4d2548b48996acfbabca9ca1187,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.0876674057039283e-05
0,0x55d48c01d77f7bb8c9eb63c4291d665fc2c8ef09,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0876674057039283e-05
0,0xf033cb627d5640d23f7854badd59d6c7a589afbc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,312.9858,4.0876674057039283e-05
0,0xf146aaea2dec1a10f2cdfaa93e7fb6a812dd1839,0x19971b5577eb7bdcd2a9c749b9f3bef4fd2c386d,2237.4940463019084,4.0876674057039283e-05
0,0x8aa756c4bdeb34faa78ef7de742ac58116c2b68f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.085958720239417e-05
0,0x828e8c609db5f107ff3156079a1da502721e3cd2,0xe94152fd3126494f65a2e587dfb85db887a1c6e6,0.0,4.085225803130367e-05
0,0x1651a65f3f5e31411b32930f518bb12c49ea4e6b,0x84c004ebe2803365c3b5d20cb9275899ddeb7649,2.3270027900905927,4.083021254958439e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,4.0811609310036846e-05
0,0x3b7fccb7e175aef08f01e9cbd158737c38dbafd4,0x00000000006c3852cbef3e08e8df289169ede581,1738.81,4.0808580876824146e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0808580876824146e-05
