,From,To,Value,Gas_price
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xf170839ff471c89104ce5c98d17db1c31ab83b2a,76.8612488,4.759682029393764e-05
0,0x8338900fd7420eceba1b306579a8b480dfe4f3f1,0xfac8fc55545e46dbcb551847af3ed9f793eda6a2,13.704878397299998,4.759682029393764e-05
0,0x7ea0b39f9f84f5ca1d978a1fc57bca9eaae3dbdb,0x000000000000ad05ccc4f10045630fb830b95127,30.056500999999997,4.672813529393764e-05
0,0x69b9d03d4c704ccbe36ab01cf8ee4393e7582f7e,0x77777feddddffc19ff86db637967013e6c6a116c,0.0,4.6554398293937635e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9c1840031060e981ab86dcdda76a5b515a9d7de2,43.43425,4.585945029393764e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.585945029393764e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.585945029393764e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.585945029393764e-05
0,0xe16915daf9bb2b1d7d5d9ea4f965d41d93e4b48e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6602.005999999999,4.4295817293937634e-05
0,0x6bf0d446a60b83ea424331406673c91b26efb7b0,0x26d6c3e7aefce970fe3be5d589dbabfd30026924,0.0,4.4295817293937634e-05
0,0xf082e3ac2985f8e08b981df4564402af1d3b0241,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.4295817293937634e-05
0,0x0dc7fc49f79b310b3ea8919ea15429d35c565d11,0x0000000000a39bb272e79075ade125fd351887ac,6949.48,4.4295817293937634e-05
0,0x324db5158870013493f44eba85b9bd9ea0273b90,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.24219999999998,4.4295817293937634e-05
0,0xa8118f0f761eaaf894fb3d54443c9622e191e32f,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.69987298,4.4295817293937634e-05
0,0xd89471091f5e5bf95ce2657c736fb498992b92a9,0xe824aacaee4243ce06a738880b9ca77e52f49f7a,0.0,4.4278443593937636e-05
