,From,To,Value,Gas_price
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.28625956015264e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9536e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.39210608896656e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.347605769388721e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5da3fc8049defa57113d7e34c650cd1815cb6a71,2469.893043832,6.20914836315088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf840fc22fea045540e5b4ae10052d3e26959fa32,112.630936,6.20914836315088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,6.20914836315088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.20914836315088e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.12928497360744e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1043.04,6.084400000000001e-05
0,0x7fd93ee6c9d89e06543c6b73b7db5947942a5535,0xa18a2b484e59c6f6acb6d2ae02069755c677976a,139.072,5.524718933165121e-05
0,0x0b03ef4057c2c5b20e6734941d1a465fe14e96dd,0xfb6fa27220abea04034bf4b15e58fcf19a6e50c3,12.541297069102695,5.36703548299776e-05
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.241394896998801e-05
0,0x1be1026e82a2b2c8133f78f8b84a91d22ae791f9,0xac9ed84c6971370c0be473c55312f0025ed43675,31.263540456583364,4.928364e-05
0,0x9fae44da2d4dc9d6e4d9b59d5f4a4468ff88e04f,0xef952363c1d990a2fa58f8b379a9fa33bad1dfd1,0.0,4.8675200000000005e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xb1b77cea6440f85a61f46760a258c6e8cce4e90f,5.4951693200000005,4.8675200000000005e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.8586715730312804e-05
0,0x00687d1cf1aadc97151b3e4185d0f369dd7d3623,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8476960306090406e-05
0,0xd932ebaa0c835d49e7c3ccaab3a849b6d3d69064,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.82935893316512e-05
0,0xce8440a6b74d574d91ae01f28bcdba7ef88378c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.82935893316512e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8203551128803204e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xca88272dd51ef5ea96906dec0819dd878d00c82b,113.18791936000001,4.8203551128803204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.8203551128803204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0.0,4.8203551128803204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.8203551128803204e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8203551128803204e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8203551128803204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.8203551128803204e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69028693316512e-05
0,0xd04ba7df1e3981772111d40d03ea8a0a4baaac55,0xf249cec5882bf45c028550de230aeb1a8f905597,0.0,4.6555189331651205e-05
0,0x50f1c04fa257d157ca0e63c2d8bed8dd42593d51,0xc665f08d6e405d722e803b1c146cfc18f1b09570,513.919047563327,4.66217362954e-05
0,0x2585bf79b9f2e824cf13c9e7f631517020f715ca,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.66217362954e-05
0,0xfca6dde278f024914d3727a59548c9c8f219dbe5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6556927731651205e-05
0,0x20312e96b1a0568ac31c6630844a962383cc66c2,0x971ea02627e1fb5de85b8bfdc424f62d249b71ec,86.92000000000002,4.6556927731651205e-05
0,0x56d03a3289346d407b87e98a667450290725ce99,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6556927731651205e-05
0,0x67ce064e3d9f1168cb32320568ae20dba9623a83,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6556927731651205e-05
0,0xdfe05010fd2979b5e00f23f4371b0865422430c7,0x3fa6139189721a15d9da14308ff62be7f105d7a5,0.0,4.6555189331651205e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x58b4a48f0ea0327f0eea683328cfe705bd5e3eb1,1734.57552,4.6555189331651205e-05
0,0x170ebe62d80bc840b5213d6651a9c6d569d63a15,0xe66b31678d6c16e9ebf358268a790b763c133750,365.39053476520337,4.6555189331651205e-05
0,0x2cedb1c02cfbfcf672191af4f22d063b01751dd0,0x00000000000001ad428e4906ae43d8f9852d0dd6,75.151032,4.6555189331651205e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xb9c5730045aafa7df126e23388a8cb780f3fe03b,142.531416,4.6555189331651205e-05
0,0xee9e6b6d34781c140968d34bee7287a601993217,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.6555189331651205e-05
