,From,To,Value,Gas_price
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x277e02f865208f140bd446f842af46f9c2474668,34.7662,7.755187172778261e-05
0,0x83a2b6ba33703fce2ca0138a6fac1782dc28d9ee,0x255b45c04f138a037afe7c57da3f8d1cfb4115c4,43.457750000000004,5.654959878800225e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x26fa4ec24ee07a67796231a7b9a10687289f2616,9.4225441212,5.234751341564486e-05
0,0x1616b208df0bbf19523194586224d91e7c1fbdad,0xcbd6832ebc203e49e2b771897067fce3c58575ac,705.3232364151905,4.8649951657590847e-05
0,0x75a0c4f6004a795473bca19675fb3e4de14fdb2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6531123036321906e-05
0,0x9937d66bd6b8ac6c989f573a3245c93edf6ea9a4,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.3512273788002245e-05
0,0x7b6698efa048b0203a44054c33803f62fe9a44f2,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.345775e-05
0,0xdf4e3404250f35296f91dae92724c8a9c9f621f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,48.54397374490485,4.2643118788002246e-05
0,0xdddf2723567d0ceb60aa9e4b2d212d96581f3197,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7662,4.2643118788002246e-05
0,0x4f7e39e6f32f094c1f7ed6ef560fbfe271b201b6,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,4.177396378800225e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.177396378800225e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x01750e214cdf0aa8bd747c949728cb5dd68332b7,167.82018476649998,4.090654709800225e-05
0,0x2398434645b1f303136e8f3d36ca45aaaec169cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,54.1857340284749,4.090480878800225e-05
0,0xa5107940ba8f6c08dce70c804a98ea203dd21757,0xaaaf8bacfd0666b94cf883d600ec47dd9f841dbf,46.21921610380067,4.090480878800225e-05
0,0x9a07429200796e60267127b3a5c1fb624bd41eef,0x03f7724180aa6b939894b5ca4314783b0b36b329,1677.4077512324855,4.090480878800225e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.090480878800225e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xcecc6e04a0040af730202363a98c585e82298393,3.735111895694011,4.043919295985303e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xa9b5c3738b4c0bd9cbeb9d33e603f75066fc66ad,4.2148420417788,4.043919295985303e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xcc58675e8357969274badeaf93b2d4ac666ea854,3.735111895694011,4.043919295985303e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x0e213af7847f20902302013d83c5d35135b6883e,2.3136111992918567,4.043919295985303e-05
0,0x55f089d5f6aedfdacbd5e3acb0e8f31fbab44088,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.04062786284304e-05
0,0x59512f4569aa60d1cda4afd2770b0a91c5c8181e,0xfb661438d02af9e98fc4fa4ef960a312a3e81650,4.369900023490396,4.023952269093351e-05
0,0x1edadd7d63bf903cd95c086a284f132af75963a8,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,4.0035653788002244e-05
0,0xf6879f33828e2bcd6e31d2b9c87ab2fd418c8e07,0x000000000000ad05ccc4f10045630fb830b95127,8.343888,4.0035653788002244e-05
0,0x69986d5af481c14ca1351c8f330a34a0afcd90bd,0x000000000000ad05ccc4f10045630fb830b95127,3531.3767649999995,4.0035653788002244e-05
0,0xecaf1963570d06c3b270ae96760c83951b4846c9,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,26.508358344999998,3.998113e-05
0,0x69618a1ba1d88d9dbb60e9b8847aaa74fc656e22,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.30504507608,3.998113e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.9514160788002245e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x1bd4ebcf680c5fa6e23d39e2ee7c7e1a16376522,1.2151829886,3.916649878800225e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x3db8d941c87da6f9160a5f7aa64b474a8051df4e,28.200550375254974,3.916649878800225e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.916649878800225e-05
0,0x31aa0669aa0a2b76881e325dc0c4a3e6fd3c0041,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.916649878800225e-05
0,0xd1b34f79099a6890e5136389f781c211a30d9e7f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.916649878800225e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.903985190273826e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.903985190273826e-05
0,0xc98c6b11a8d0c2ce66d003688e60207b5436cc3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.877593586389131e-05
0,0x41d6a8bf6178095509f4bdbb532f30bcdb7bbcba,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.859285648800225e-05
0,0x72c9f06f661824d33e9eb43db076434578861cc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8242819999999994e-05
0,0x4261cdfea93118677c04f880380d9b86b79c9b6a,0xbb97e381f1d1e94ffa2a5844f6875e6146981009,0.0,3.8242819999999994e-05
0,0x731a543becae6a13e225e177ebf392fe73052323,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,110.41049796,3.8242819999999994e-05
0,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.794968178800225e-05
0,0x1a001ad75e5024b3c29856e1d6a267bc33159bfc,0xd81248951149515feee921396d328cd3990d0d72,0.0,3.777585078800225e-05
0,0x5e3d558c22b25e1bb03fb987b3094bfad91584b3,0xe7d3982e214f9dfd53d23a7f72851a7044072250,435.44665499999996,3.760201978800225e-05
0,0xf9b1640948ae9028329772045d6df4639428a29a,0xf3b09d2c359a80b7059d37c88698c0d3e131e81b,1.9747201600000002,3.760201978800225e-05
0,0x401183ac9e40b6103546b3bcad9b2f346f2b951b,0x3f16c29475db9e38e381d09fc19ffd4b659fa752,8.69155,3.760201978800225e-05
0,0x5561dbd35bb56fd5f9c7a0fbdd862f75225c85e7,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.760201978800225e-05
0,0xa13a0d671248f2b19c46a148bcbe181917ec239b,0x0000000000a39bb272e79075ade125fd351887ac,7474.732999999999,3.760201978800225e-05
0,0x0a0d8df6fe0b5653da7f6b6b93f4a0641c42f970,0xdfcba7eae632a6ea1be4d1ce59700b2c23db8435,118.04696397390816,3.760201978800225e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x18942a4f104645573599b7f9eceaf2d58d599321,0.0,3.760201978800225e-05
0,0x6294802e35196e0d726e2530813518eb5c0253bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,869.155,3.760201978800225e-05
0,0x49b5c29050121bcc9ab133a3a01dd84557f04381,0x7d98d303f4ddf98637065e99f1a0045abe0481c0,0.0,3.760201978800225e-05
0,0x844289f123e2284a57bc18264115548d91cc7597,0x00000000006c3852cbef3e08e8df289169ede581,93.521078,3.760201978800225e-05
0,0x928eafc87d27586ae01a37014547230ce468b329,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.760201978800225e-05
0,0xd1bb0b0209f8ff4be042daf266edd52940db3a85,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.760201978800225e-05
0,0x90ddbeec72770763a501eecee3c8be707c98b169,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.560704999999999,3.760201978800225e-05
0,0xe0ff7918a706cddcd84f4f8ac49ec855df74e237,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.73831e-15,3.760201978800225e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0x28741142fd7903a190bdb81f4abb4f1e1e0ef9c2,2.485003091402339,3.760201978800225e-05
0,0x892f83b998fcee42bdb70264332809e80cabe67a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,217.9755289553736,3.760201978800225e-05
0,0x2500ba092e37fc37ae8acd6de12d4806b44ff52c,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,34.7662,3.760201978800225e-05
0,0x658191594cda88744d8158813029420dcf137a32,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994338999999998,3.760201978800225e-05
0,0x5f8dd7be86086dfb9175699f0b08d8723dfab22a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.759158992800225e-05
0,0x47693c2d01ea94ce3ced39544ccf221091195d73,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.7559934593671765e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.966500899e-11,3.744810290039014e-05
