,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.416034134839999e-07,4.18920465458e-05
0,0x5c960a6e984af33ba80efea61b00eb944c260077,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.4,4.25003465458e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.54493048902e-07,0.00039958006771056
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x4a85c42fe1c82da31c56e1157cc418bc7d0498fb,26.7652,7.82178190013e-05
0,0x4021993ff5ec6a15ce315254effa33f7383f4aed,0xe66b31678d6c16e9ebf358268a790b763c133750,128.99107898291498,6.0830000000000005e-05
0,0xcc3040b283ff0df84073a5a446d88d10ea329460,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.9272046545799995e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9092e-05
0,0x459f3294d879530b1643c885a864e764f2b353e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.97,5.735399999999999e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xe92a1d212ef81cd2e7a868d39a1ebc6191296fea,9.52378812,5.6428959090284e-05
0,0x47a799b28ecdc47349c50e72d61366eec97d3b5e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.63230144912637,5.5604692898744e-05
0,0xe40f7b76c4a97baca843394463d8f0f1332a4873,0xcbd6832ebc203e49e2b771897067fce3c58575ac,229.68802588912638,5.5604692898744e-05
0,0x7f8233997bd34846978ca36d7c9c88b635c3af5d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.4005780624223996e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf4bc5b3856d516cc590c821eced5a66b548c5446,243.88554519999997,5.2320046545800004e-05
0,0x38c113a603c7b8312bd60601935614521e41706b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,244.94139815754264,5.2320046545800004e-05
0,0x9a7bcc61f9a079fddfe9c7c8de576860199a3dd5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2249036195157996e-05
0,0xa5332293c40658e1042235b95863bb1a7926f9e4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,25.0159899,5.001964e-05
0,0x47b0df9ba8ff9f73e4067b8040ccb0cf4494c8ae,0x4b5d551587a2e8064793b46846968f6ccfca1b51,11.611771700555979,4.9558854715678e-05
0,0x280f2473c4e1592c1b78beae8faa8cb88b075517,0x1dfaffdb32b0c01715423cc70e43b584de1926f8,19.407434960208935,4.9558854715678e-05
0,0x85c8b9e8a08e7cec9269a7ba678dbcfa01b59bc9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,120.72021126,4.8889940000000004e-05
0,0x38b2122a0c72e9e8a3c5efa47baa7a7483accaa0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,230.87465126,4.8889940000000004e-05
