,From,To,Value,Gas_price
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006823647866122765
0,0xc3d1145a5c31c0a63461ee23e85524991fa27df0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0005543102197695528
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00020738508406780944
0,0x4a5e294d2440d0b93d994b7c0ed25cb9959b05ae,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00020394909145718577
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0012568817406324994
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00034519914
0,0x0ca448bf4310e9ee7610b38c8d9a9bcf4f37557c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00034519914
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xf5f63328329b276e3cbf6307f11c77598e55990d,60.41333636000001,0.00026674479
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x703276d1e5c53ae52eeb679870f89800e0222607,191.0616394193,0.0002532680761
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf1e3bd5c6b514c49451f2fe568583feb502b7560,630.302422243,0.0002565631588
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,0.00022131508976955288
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfdf802b326c9496dc29d19011c74603a6d9194eb,22921.1551114416,0.00022131508976955288
0,0x2b56d2a2e1352251db4c9ba30b43470f20e4bebb,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,0.00021967217999999998
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xe6df98f2167bcdab90f8b8ba5d4771868e210454,129.23826154648717,0.00021679437577955287
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002166601316695529
0,0x9ab2595170aac2d1169017a35fcfcac71c1369c7,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,0.00021581456811955286
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0xfb6b084a1ccc125c472d9cfb4c11dc0e323ad454,240.6573205568892,0.000215487948
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0xbc5e2050c431006c7c23bb8311dff768b7c4ed37,847.2268141607012,0.000215487948
0,0x982457312c2c723cd5e95d2646c87834e87fa139,0x99ec9e66a0e1852baf525b9ae31eaec9db105a0b,257.01031083645734,0.0002144851982639378
0,0xbc3da66b8ca33f2e05d5f85becf0439a02a6df6e,0x99ec9e66a0e1852baf525b9ae31eaec9db105a0b,1215.8968108364572,0.0002144851982639378
0,0xd2a0adad6537532d093750caeebff2460a5f6400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021444189000000002
0,0xcda64ffc2ea2a6ca419703450e36efff3736c107,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021273977515558402
0,0x8bd85b0fc18113ac7381a16490d179ee4f65dccb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00021259793976955286
0,0xd8b2ba4d3d99dae6026059c9c4b36e438f270ee7,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,38.65585473243,0.00021095503000000002
0,0x4a6ff2f752d63a055d1eab9f19fd8d262ccc7f7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021095503000000002
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020935515996955287
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,1656.2585,0.00020911107976955289
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,0.00020911107976955289
0,0xad44ba6dffc6712053a6ff31db7370e4ff93b87f,0x924175a7ce9808cd9da18d152dc8c13fd28757a5,0.0,0.00020833988500000003
0,0x6ba7fe01eec4c6a4308c8e2b35970e0488ce9a86,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,0.00020771633576955288
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x93c86742df4466decdbf0ce7d5c7f690d599c08a,26.9087611234,0.00020746816999999998
0,0x916ed5586bb328e0ec1a428af060dc3d10919d84,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00020736939319955289
0,0xd560adb35b9098d4d62fc433b314de87d65bde0e,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,0.0,0.00020736764976955288
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00020736764976955288
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020736764976955288
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,0.00020736764976955288
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3f4a30e26c73a2255352aeb307a7e771edc4d943,16.316238341,0.00020736764976955288
