,From,To,Value,Gas_price
0,0x8c877eeebaa3483e468d4df56a307ec086357e20,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,4.158845601789472e-05
0,0x6aa1e877d2a9bebb3f04be36fba14995573d2568,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.688696394800001,3.989672e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x866de330ccd436107f3a69d5b12b7656e10e14bc,35.267087264800004,3.816208e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.78759823381736e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0e2da9309f78fefdeb934d3a4c7ff752803c8395,745.7190820008,3.778581179252513e-05
0,0x1ec84b0000b9609dc45905a85aa0036edf596f2b,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,3.778581179252513e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x63f77f1a6b3c9dbedf061b8109cb72775db0d9b6,52.0392,3.778581179252513e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.778581179252513e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa8d26a801b274478fb347c223c69feb8a2a501a3,4695.67048,3.778581179252513e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.778581179252513e-05
0,0xe071c9ec80871c377c9bd7a85edf3632743a83b8,0xf3873e0253d7cf8e078eaad4c15e6ac1be22b3a3,983.54088,3.778581179252513e-05
0,0x95ff180849a7cd8e956919f106cdca8419901f49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.76866255057812e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.691849179252512e-05
0,0x973cd23e3b7297dd4f36d8f36bcb6ddd5db28f6a,0x067be244cf61528ad78c86cd7e2acd0affe1194a,1267.15452,3.778581179252513e-05
0,0xf6e7dba31369024f0044f24ce5dc2c612b298edd,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,3.778581179252513e-05
0,0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6,0x000000000000ad05ccc4f10045630fb830b95127,24978.816000000003,3.691849179252512e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.691849179252512e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.691849179252512e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.691849179252512e-05
0,0x0a2d6ba3465b582d30c1153c6fd8a39a8894495c,0x000000000000ad05ccc4f10045630fb830b95127,19.254504,3.691849179252512e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.691849179252512e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.605117179252512e-05
0,0x333c5dba8179822056f2289bdede1b53a863f577,0xb8901acb165ed027e32754e0ffe830802919727f,173.46400000000003,3.592169146140168e-05
0,0xc50037c0ba18f97dd15d537ca003d4f404671c9b,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.549618945597528e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x3fd9bd057508cf1fdf32160e371d2033e53d8239,0xf475e5dccd918108ec7c1f843c7245904b453318,0.0,4.45194376535524e-05
0,0xa8e81f47945cae3fd1e84c4ee2193d1b2d414a24,0xc69c875e18eabb43ca207365b1a682528e20a9a7,188.52022128410664,3.989672e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc1216edf40d2da9574f12029dea9055ab178251d,247.39609144000002,3.778581179252513e-05
0,0xdfc9b13bd2dc0afc13e3a81466bad5a6b3f15451,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.346400000000003,3.691849179252512e-05
0,0x133ee76aa759cad35d4d621fc953df4be0222fbc,0x8e8252dd03a050d72eb65ecca0d01b182b20e66e,0.0,3.691849179252512e-05
0,0x78bb65ed1476ae1b7168193699ae94b766a121ee,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.642744e-05
0,0x9cc56db79342933883c38ae35d8c2534765a063a,0x1e0b2992079b620aa13a7c2e7c88d2e1e18e46e9,0.0,3.605117179252512e-05
0,0x24fca3ae9da7245b1f2895617d5e324e0f28d351,,0.0,3.547830497411656e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.52419146114532e-05
0,0xe218a4706e3b5ec440d3f5b980f662754f560bc7,0xd566fa6cba5a461717220edb473bf1ef132cf196,4518.8766285277325,3.778581179252513e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9040e237c3bf18347bb00957dc22167d0f2b999d,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x661b56bffa3a64637ef39f821ff3eb8f493087cc,3.0166738641965374,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xfcbefe8c4a2d4291ed52e95caab1839953a70c51,2.290724449744458,3.52419146114532e-05
0,0x1295a265297c722b374062dd8a32277c338ffb90,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1733.8999197931596,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.52419146114532e-05
0,0x30f359cf887e252508247414ca83425babf680b8,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,107.8204951787411,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xe83968b82e8db360c5e471535b2c7bf1c95ced16,1.0487414460326963,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xf24b0f120ed05a93d86b0e5c447c1503edadeda8,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,138.21046798674638,3.52419146114532e-05
0,0xd0b47d1b851542fcfc54dfed614d9d38eb3b378a,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,0.0,3.52419146114532e-05
0,0x517bb391cb3a6d879762eb655e48a478498c3698,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,327846.2199197932,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x6295489bdbe27b58f04d460a74df4663f3e4258f,1.9383053036299263,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x5fcb0249e41ffbcd10fcf82565b25a9f0026dd0d,3.46798659124739,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x61b66d254967926fa1442d30e476008068e359fe,1.4434706211817905,3.52419146114532e-05
0,0xfb54b421d06ea897d699bbeed6bd5604ae836e46,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,86.09319210669145,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,3.52419146114532e-05
0,0xb319ec338b2b8efbb646353e8a63e9b8a0bcee14,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,151.5707308883595,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xc6f86eef5f511f4f3335cf25bff792bbc590871c,1.9383053036299263,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x35f5b926c5ad70b08a87b02712157f50b66db9ab,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1647.2474589860035,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x1d196775b3607378684f5871e73990ae0c79406b,3.501618850868672,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x613a3062def39d74ef72ccef570b160a67fca33f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.507453175277832e-05
0,0x682129a1c46d06c97a4d8759a8dabfb286d89f05,0xbed4089543d7f7180b306ac469b534ddc3a2f96d,1495.0360064182287,3.504508059252512e-05
0,0x4d9dc92f5381cd6314f20f8b06d3e3242f03aa6f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.491128038333128e-05
0,0x1f5820f277a731195b9d8d30f0b2ff7242bbf766,0x35e7971287d68231ba8f764805cbed9d3f125073,109.40803773367867,4.2631732430174804e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x3356e4df59a2069d322166b69939ca99e22eefa4,52.0392,4.163136e-05
0,0x9ec71d6326e60dc1cae8b9a467c16022d1e5657f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.989672e-05
0,0xd12b60b386482be1c2b672a202d8d01b977a3ac4,0x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,131512.1583561328,3.778581179252513e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf56c3cded669c85e6676a86926c6a9bc7b2ec97c,2343.059255688,3.778581179252513e-05
0,0x96ac57fc9965bb49dc036a7a6a924e2cd8f0fe2b,0xdf74f6370ba5552b827d41b6f8c56197acbbd725,17.346400000000003,3.580296960000001e-05
0,0xd6674e33993bcf7aab465c0c4233b03956170b1e,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,693.1234160067238,3.488495206077728e-05
0,0x7fc73bd96918746ae53a28406b5203273b1e83be,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,835.1475343595238,3.488495206077728e-05
0,0xf924b3cafb7e2e508f5d2f76705044f7856c2b5c,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,765.5446360067236,3.488495206077728e-05
0,0x6e0b4411c37a9ec56817107dc92797f163986f78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.501038779252512e-05
0,0xf121bcf45998acee31752662cdc0135e7882236a,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,818.7436683499237,3.488495206077728e-05
0,0x6e20ce224c087336143bdd4fff616729b8f921d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.547830497411656e-05
0,0xc0061debb40912bf414764d6ad8ed0189e4d154b,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,802.1120614547419,3.488495206077728e-05
0,0xb0b8d8b5e55a0079728590b1343eab2ae4e91083,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,808.4352232219237,3.488495206077728e-05
0,0x58c20a63b6927263c95fe0211d6a3d4d590c4ff0,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1040.0514160067237,3.488495206077728e-05
0,0xe66215a07093db4b7f5db08fb75476d092656ed5,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1057.3978160067238,3.488495206077728e-05
0,0x7236abb4ce83bd2df37675fe6f21fe60806e8bc2,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1057.3978160067238,3.488495206077728e-05
0,0xd02e255d243278bd08128fe66a9e670f59314efd,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,883.4315163019237,3.488495206077728e-05
0,0x3817cb075f4912cc4d1afc1158406c6756bbaa62,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1065.0760611955236,3.488495206077728e-05
0,0x900a660785f35c031457f1de07e2a1a841de686b,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,866.5874160067237,3.488495206077728e-05
0,0x974c6fd1a9646b5065284ae1e41664897375239f,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1121.4306971556434,3.488495206077728e-05
0,0x126bb4912e0f022f32614c7bf7c785bb4f46fa22,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1125.6570275227236,3.488495206077728e-05
0,0x223e1ed4498b353f9a334d016240c6ff12f7dfb9,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1083.9423897656009,3.488495206077728e-05
0,0xf9b21c63a4f5aa80fba2bafd298d7ba905dc7049,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1057.3978160067238,3.488495206077728e-05
0,0x51f90bb75780001851f56131f347db681897daad,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1169.963167709924,3.488495206077728e-05
0,0xf651431990409c872bd4bf6c40672e0df75360d7,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1169.245338985124,3.488495206077728e-05
0,0xee1892b641232aca68332ef8fc0f983808e16ca8,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1253.3882847067237,3.488495206077728e-05
0,0x260d878d104f3c2c29b649710d8e20a39f444be8,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1092.0906160067236,3.488495206077728e-05
0,0xe211bd6fb844442ab04d1cdca3cf276bfb8da3de,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1378.969472957142,3.488495206077728e-05
0,0xe73c7108db4b68b59e6611680f88d695c7ea3809,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1230.2457759571237,3.488495206077728e-05
0,0x1649429ecc71b8cac63130b3cf11001b172c55ff,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1169.3484451290324,3.488495206077728e-05
0,0xa51de24c39b23c89cdfd2410a5c8041541f0b274,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1169.325063039524,3.488495206077728e-05
0,0x65ed6267a71d529a1d8ac17275bf5cabd456de91,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1225.9898193707238,3.488495206077728e-05
0,0xeb535affc0bbd7f21ead17478eefda08eb47bf80,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1226.2212030003236,3.488495206077728e-05
0,0x150ce14e6de36d2dedfcf93bc39dbd906b844dfd,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1271.9023576227237,3.488495206077728e-05
0,0xc02969b58a1f205ec8eb3535ccf4d0882b6ee804,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1121.4306971556434,3.488495206077728e-05
0,0x3084e9f070463edc64941d241084fa915d338924,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1051.6167292395237,3.488495206077728e-05
0,0x1b27363e4f8581aa74ce2db1666030ecaa78cb98,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1058.9940317347236,3.488495206077728e-05
0,0xdbf1ad143930eafaac96cfcc9d92aa228418700c,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1083.9423897656009,3.488495206077728e-05
0,0x1767d41d30b58350c9f92ffe2c7ae027ec0135e7,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,789.5666401525392,3.488495206077728e-05
0,0xce10bd9c90f96da68cc7211031719471540edb1f,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1169.1656322771237,3.488495206077728e-05
0,0x8f255b55c8d0b7b83fd316e9721cfef0750c6722,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1121.8126669087862,3.484056991213456e-05
0,0xb1344885c62444a7fcf993989c51dac6b6755cb0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1118.3505121998753,3.484056991213456e-05
0,0xd48e860e2e671737efe1ef4b02eb1bb1bc89ef05,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1111.3805366750453,3.484056991213456e-05
0,0xad92ee22afca2dd054a25ea4c25ee66489682e25,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1110.6481196278453,3.484056991213456e-05
0,0x60919951a5eddacffe5774cb62314e7c19c6a269,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,399.6558539174452,3.484056991213456e-05
0,0x529a1b032bf90e034e373818e023146be03dbf44,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,408.92859754064517,3.484056991213456e-05
0,0x4f7bbf61bdd214f2d1f12a8aca4b2a42a6667a96,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,261.1989880318452,3.484056991213456e-05
0,0xd08417158ceaa7adb345cfba71d5d000e465da4c,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,241.79183571184518,3.484056991213456e-05
0,0x738311561d82ba1e77f376d0a62d79cce053b764,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,241.98869785874493,3.484056991213456e-05
0,0x678324b36841908ab8080d626ee53f501b2822cc,0xbb128e3fccb50703b6077ae5d5c857fa1136f318,208.1568,3.483692379252512e-05
0,0x85289b2c0aa16b51b770c99c2e42efe69a3458e2,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.4808908825725285e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xeb180c5225f54b46b5cf0e5a113c5c9f0e36bb49,12.14248,4.683528e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2a4fb37bbc46b8e7d233b21e33f3edf2cecb5ccf,12.14248,4.683528e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x5607056ab912cdebe51d71cd6a2225a7af6a48b8,3.7076515513829866,3.902613546996704e-05
0,0x9d74ab58efcd40ed7f0e258af6cf2633f2b22c87,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,267.487420024348,3.52419146114532e-05
0,0x5526e6dc8a7d4c61d8f903500213fafd626d0013,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,15611.193249826263,3.52419146114532e-05
0,0xc4735f286c938931afbe5295824480e998bf5485,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.507453175277832e-05
0,0xe01a945c9112aacc051f2dc82351ee0260d774b5,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,874.1551993203237,3.488495206077728e-05
0,0xbfcf568f953a83f4120b299a56407593fefb2373,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1311.6652848395236,3.488495206077728e-05
0,0x33a6b3ff8bfa0d205037fb930237882270620dfb,0x8f64b0ee2ced1b850b098444df5fae6849edaf29,1201.2426125035238,3.488495206077728e-05
