,From,To,Value,Gas_price
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9814082039352865e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9814082039352865e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.9814082039352865e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.9814082039352865e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb9c8f9f2eb4cab26f81e5ca8bf3a4334eb72b2f0,13.02495,4.9814082039352865e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x897dd0f89841afb47b64766dea36fb05da394cee,21552.471598,4.9814082039352865e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf71bb8ba67ecdcfbe3b57ece0ad4c5cb70f48c78,351.06581900000003,4.9814082039352865e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xdbc335aa6e1a62389176e9412739351b75a29763,138.93280000000001,4.9814082039352865e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0c741bed376c6f8527078306e3ed017d73f49ab8,86.83300000000001,4.9814082039352865e-05
0,0xd976e515a15357897a07c5644b243a9fce0459d5,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.9814082039352865e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe360fbb3abfbcd9f4f0f9a494c21e6e6663d31a7,999.0310316,4.9814082039352865e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcc0c999d386338c404a3997b6c27470d69b3a1f3,86.83300000000001,4.9814082039352865e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.9814082039352865e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xaf7aa8ed46a50b1c2ce79a33c78f538ead7a63f1,86.83300000000001,4.9814082039352865e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x300f6b50fae87f62a305950e1aa49ae9c6d01331,86.83300000000001,4.9814082039352865e-05
0,0x237a131025ed5990b130dd88183bd202fc83232d,0x47a00fc8590c11be4c419d9ae50dec267b6e24ee,0.0,4.9814082039352865e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x044f27effd38c67983983a4d228ae055f72bce0c,86.83300000000001,4.9814082039352865e-05
0,0x2481db6541f5ebb8e32082af50be68c8ffba1f90,0xe66b31678d6c16e9ebf358268a790b763c133750,503.6180310546249,4.9814082039352865e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x94b7a11449a2796ef5d59aece65bf861a20ce069,102.1702606902,4.9814082039352865e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9814082039352865e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8ac90cb26b51c886c1780a5fce9bb55c0607575a,347.33200000000005,4.9814082039352865e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf21fce009e7bb75ffe5bc13920684dc1df2a0a97,635.673827784,4.9814082039352865e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.9814082039352865e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9814082039352865e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xfb7192f91ab43522a8dcb36a5b19699fdef15dcf,169.34939263720003,4.9814082039352865e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xc83fa8bbfb339cf1ba5f09fb812477db1279c0f5,135.45948,4.9814082039352865e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbcd34417659a63d5b4f6a0f9ed58c28921fb8976,14.935276,4.9814082039352865e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9814082039352865e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9814082039352865e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9814082039352865e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.961641469480556e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,43.416500000000006,4.961641469480556e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xcbaf7330f0dcccdfdc87eee3ecf4fa8fbc7ee7e9,35.13523679,4.961641469480556e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfd7eebf6e3d0f3f63915aaae4444ad1322e46644,2306.478464922,4.961641469480556e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf403ca3058d5c8810c9455f9963091afe901e4b7,564.349548916,4.961641469480556e-05
0,0x3f18b8b7ea6a6f6715de3b75434d45051b495b44,0x3e389ca6c96138af531f21ddc707c1805e14f4bf,10.072628,4.88645747140386e-05
0,0xa9f268e97468723ae3e57bf96a990c3587087990,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,783.8244890986001,4.862648e-05
0,0xdd4ab3bc302dad20e1d51a14e80779cf5cd9536a,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,53.84766145700001,4.862648e-05
0,0x9295a935b3f21bf68993fc69e3c995a110c864d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8452813999999996e-05
0,0x48fad30464dff427984e858f421a542990b1f04b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.824705951783416e-05
0,0x4df895915099f2cc1de0889f39530c336d1e9fa2,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,316.07212,4.824705951783416e-05
0,0x7869ff8bb18997cdc35b68d8c3a7f031d12422bf,0x25d4e7fe624fcc6e7f0b52d142f40c9acecf039a,0.0,4.824705951783416e-05
0,0x63f240f1d49ca22452f7325ffcda234c43f8b012,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.807742203935286e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,4.807742203935286e-05
0,0xf309f8b04969ee27ef2bcfc29107b5d84d76c9ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,817.3188308900692,4.807742203935286e-05
0,0xc33bd9f7c2f279ab6051da3c775f8dc797eb0907,0x9e55786f7a0e39aac68421d23c167417fad05b3b,1719.2934,4.807742203935286e-05
0,0xde22576a118bbe7dec119c8afc9a8df1a6383577,0x64187ae08781b09368e6253f9e94951243a493d5,52099.8,4.807742203935286e-05
0,0xb2c0a75d9d61ff1eb6b8f43009a1bc8f6c15a4ee,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,3472.2259042000005,4.807742203935286e-05
0,0x18c40a8c8c6318d9d5dcb210ba4a6cc2629439f7,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.807742203935286e-05
0,0xaf6df3007c31bb3341a2b2bd96c25166d2e87e15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.807742203935286e-05
0,0x5e1dc64868918333ac0d479287f9b6b5e0b4c977,0xc79090360ed76b86007ded48234a12244e7f979a,140.39644366620976,4.807742203935286e-05
0,0xef095a1c93b536bbbbddc7a1a35d6a9dc8a0ee45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.801027255392872e-05
0,0xc71eca67a21b5e5714be8b0895a747f1b8c2d2b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.824705951783416e-05
0,0xf84754ec1475c2d933ba932ecec9fbad6d121f4d,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.731329163935286e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.71340248656997e-05
0,0x1a7f5227c87a4ca01d6abd83113aef365a177daa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.693851946487316e-05
0,0x1469038edce33e3efb5d689586f408b6512f8b26,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,0.0,4.688982e-05
0,0xa4aea4c278578ed05d90daa1accfc65e8f0cd458,0x881d40237659c251811cec9c364ef91dc08d300c,694.6640000000001,4.686176003935286e-05
0,0x8e18f1af6fa246740fecd7bf4d97904d57cc4898,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.66600000000003,4.686176003935286e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.807742203935286e-05
0,0xf51fd1e7bb2064fd4dc313397283f98a860bcdfb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.686176003935286e-05
0,0x3058191117f0f826512ec983f9c0c6924ab863e5,0x33d0568941c0c64ff7e0fb4fba0b11bd37deed9f,0.0,4.654289888680936e-05
0,0xc2edc94d9179f2f6059164103da858eace192a7c,0x3c31981c79050b352e896f88425910b58ebb8324,121.56620000000002,4.6514428039352866e-05
0,0x095bf6a8e19616c5adf6f1bfcf65e7189d74a1bc,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.6514428039352866e-05
0,0xad8ee6b592e5ee0b2fc79a32cf6c4ef70b81da17,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.6514428039352866e-05
0,0x3fca83e0dec167f1348cb01c7df5437f9ff6ebe6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6211.0847186510955,4.6514428039352866e-05
0,0x879942200096e17e876cf8484a0f93257b57b9c8,0x7f035decd40247dcbc12ed69b235fdaae8df63e1,0.0,4.6514428039352866e-05
0,0xa659aa95ca03e03a3384d9fde450eb183da98e88,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.6514428039352866e-05
0,0xee6d6a774c3bd657889e7244c9fb557b15be3b31,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6514428039352866e-05
0,0xdaf930e8f1f81831febb61e6dd3c513f70c3ee27,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,4.6514428039352866e-05
0,0xee86cffbb3c8cfe1ffd9c3e4aab57312f19deb68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,28.0991588,4.6514428039352866e-05
0,0x61125411888fe95a1e335d038b21434056df3a28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6514428039352866e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.807742203935286e-05
0,0xd6f769fe091ca8100554fe4b6b8fede8016faf34,0x0000000000a39bb272e79075ade125fd351887ac,86.83300000000001,4.6514428039352866e-05
0,0x4bb7277d106c58e6c4c07cb6c3661567c542fd32,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1982954,4.6514428039352866e-05
0,0x3307e3e15f92bd77620d2a6713db22e5d1ccad7e,0xe5a5520b798c5f67ca1b0657b932656df02595ad,0.0,4.6514428039352866e-05
0,0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34938482,4.6514428039352866e-05
0,0xbdd946d04f5f636a12add3b6072a717fee3bddd4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.6514428039352866e-05
0,0x56f8913f19092f3164ff02f308461b5f4cd6aab2,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,4.6514428039352866e-05
0,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0xcd43aba971bef65555d877657f83093ddfb885b8,0.0,4.6514428039352866e-05
0,0x962772ae26a8098a49cfe01fe3f6ce68c92f9b5f,0x0b6bda0731b500d342b5def1b17ce64c364325b9,28.903099844251532,4.6514428039352866e-05
0,0x7543769d8bf0f3e30d4c4a3c334b11b49f0c3a1e,0x789d1bf5e19420e811115e1fa1405412e79f6eff,0.0,4.6514428039352866e-05
0,0x1ea454bcfe493360057272d3f9c0a7356745febd,0x58aa4c6eabe43042e412aa93ee2ee7088ee2756c,173.66600000000003,4.6514428039352866e-05
0,0xf2eaeb6a0c248bcd69fd314180d69907b9be7491,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.6514428039352866e-05
0,0xb3db41b5ad7cccca097eaeac5df1233e5486a49c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6514428039352866e-05
0,0x262ade050b88d80e95335af3a2708145ae76777f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,14.961221199989208,4.6514428039352866e-05
0,0x192c165467d92608fb0b6659d5651dab7636cf8f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,12.20698314,4.6514428039352866e-05
0,0x02a84a3d88040b12957d5788e17049df4859a483,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6514428039352866e-05
0,0xd4b69e8d62c880e9dd55d419d5e07435c3538342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6514428039352866e-05
0,0xd85ec31b3ccdb35d8022c1f5096c0771365598b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6514428039352866e-05
0,0xc6c6b53c67ad86302d501f3e8623cf98f6291f6d,0x33349b282065b0284d756f0577fb39c158f935e6,0.0,4.6514428039352866e-05
0,0xb159514899d6152e8a6c631d279cd313498d9873,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.6514428039352866e-05
0,0xe2113758160e4e956f6eea2afe0f69d07de761e1,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.6514428039352866e-05
0,0x61451cdf1b0fc61074579abf6b540ffa3274a542,0xce0a226e67cc5cb3d30954ff333fa8363eb694da,12156.62,4.6514428039352866e-05
0,0x77c2c46fe16213ed5b56f9d2283beadf0eeacead,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.6514428039352866e-05
0,0xf89d494ee8b5c692935c8b387c05513c92e68e34,0x6c16119b20fa52600230f074b349da3cb861a7e3,0.0,4.6514428039352866e-05
0,0x935e9f0a0b56bd6fb3af95d1d22b87c72492ba23,0x664b1022680e625fc0fa53bcd7a2966d17480075,1.73666,4.6514428039352866e-05
0,0x6df554481504639a0bf6ec48647538d6b2f3a7c9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1982954,4.6514428039352866e-05
0,0x647ab9e3440c1f4853a71ab618b33cda90150904,0xc7555f6410e983c867748879b2f6d2b0b0e100fd,0.0,4.6514428039352866e-05
0,0xb34fa87237310d617e51e452d26127d581914c3a,0x40a50cf069e992aa4536211b23f286ef88752187,86833.0,4.6514428039352866e-05
0,0x43e577c83c583a47257f5b15fbfea30860d1c41f,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,226.3721108257148,4.650400807935286e-05
0,0xe92d2a4255bc7e468d355644d24ec5d9ac6ef13d,0x2b709bde12ce759a1a5af45cd9bcc27cb05a6e14,0.0,4.650400807935286e-05
0,0x4624e576f5a2069cdc45e0e56688ac9b12d318b3,0x575b8ba35b932112341156815e3214e33540f7f3,26.0499,4.650400807935286e-05
0,0x9f82fc2451c2fe1654b553f8c0b8ff3af60c4d2e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.650400807935286e-05
0,0x408fa43dacc09bdedb030e28e834829ce8a43e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.650400807935286e-05
0,0x81d18dff0362e6d7be4269ec43e071ed0a3a0ade,0xe75766d82ceadf2aa2b58c19d29e13a1d80724ec,1302.4950000000001,4.650400807935286e-05
0,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,4.650400807935286e-05
0,0x7356af818aee9b1837404361b08e377402b17b00,0x0a0d0822ee65671093aa0299c93739b0f48e593a,62.9058612914724,4.646633154630502e-05
0,0xfbeed8464f499c7aff7401a8b921e16c7521a7fa,0x5a851be0602d7a865ac441ddea1af3ec38561a17,888.6191556476,4.638118940884416e-05
0,0xdbf07b87a67d0e978a3706fd0d4d6b0ebc78c8d4,0x89ac26c0afcb28ec55b6cd2f6b7dad867fa24639,0.0,4.638118940884416e-05
0,0xbdab5aa41bdb838df7c849aee7bef654892da6f9,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.638118940884416e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xf8636377b7a998b51a3cf2bd711b870b3ab0ad56,178.05606125567408,4.6340762039352864e-05
