,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2671112294287998e-07,5.8901376606561756e-05
0,0x5c49bbea92d120610822efc8e0c5f009a3fdee4c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.907550460656176e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.3947158845168e-07,0.000656766503937903
0,0x118ae5d7a8e23e3f6301176c465d3796d02e642e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012868059200000001
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd990a64415d26868b65b367d885f63d44638e459,1.6135089305052754,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5ee83e2b28fb0fc0bfe8f498b67bec57a846746c,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1378b2c8b7b6504899274c4b1f149450ca36e88b,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd159f6fc1f7d68e7d329b138d8b53ced4fc7f2be,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf87944da2b61ac4738cc5ffd86cbc3bd4dbaefa1,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc193c033f648412d203a008bac445bf8aaf4dd7d,4.109884685732181,9.545353276427152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.425421526908256e-05
0,0x5f3c2afa350cf9d34d5cd69702a9d08950731994,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,9.402912e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xa0802796357f38cd3fc2eee9ee8ed2698b2768df,3482.56,7.927764843517711e-05
0,0x852fe30a149a9289787efa525854f8620f275eef,0xbb613101de3230be694daeec66cea69ba61c50f2,229.8970697637324,7.880546970446016e-05
0,0x02c6b2a3a11e95b609d0bdb4e74b04ff48dba819,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.83576e-05
0,0xe773d14bd98d0eb3415b2d4da57cbd5910fc98af,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.96512e-05
0,0xa05bf95a9a8924d9e79d0a8de1fa098c11f49617,0xc0dee8866e9354cd9a56c1707da31aaa3f6edbbf,6.073356864824141,6.963167557934576e-05
0,0x45f80d5ca9b28fc5336055819e7b911d0429c04a,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.890244960000001e-05
0,0xa3a9074f6b81d080f4ae57c6064b8112ed4dae98,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.890244960000001e-05
0,0x3f693cf1b27b8da4df6081b0ae227cbcf0ee598a,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.890244960000001e-05
0,0xf3625ff3e10955576d0a3cec9ad69c492b6def57,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.890244960000001e-05
