,From,To,Value,Gas_price
0,0x13503b622abc0bd30a7e9687057df6e8c42fb928,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,0.0,6.074903460397568e-05
0,0xb536e66a3fbd6c43fc9ef6257874b4961321e20e,0x769562bd0ee5991566978e5e900b0bf3c4d15567,174.12800000000001,6.074903460397568e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.022665060397568e-05
0,0x12c6b3ed6a040f80205f84d566cb7213eefbe0d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.022665060397568e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0xadeb744d38194ca0e960e14cbe69442667c66ec4,4.367470244648702,6.0159879120650725e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.002195014306176e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.002195014306176e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.002195014306176e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.002195014306176e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.002195014306176e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.002195014306176e-05
0,0xf6a9d3a7f89e5c8bdd18b334f051ad5ef850e48d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.9895807403975684e-05
0,0xdb6508c8ad02076f56566d2ce3eccafafd2a4a05,0x0b368912bf3254b5edb81a8bd19db11f8abba3b1,147.1453688992,5.9878394603975674e-05
0,0xbc117db58823e8d0639524fe8f6d770a33986393,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,170.1032103652971,5.9878394603975674e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x54a9dad9e1afac4c758b16eb98ee8b5b62e6117b,361.47405648,5.9878394603975674e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.9878394603975674e-05
0,0xca352ec1badc3b958a75c47a21f7395bd11b90b3,0x1d7717eb540399a7c6aef084f88abc80dbd8fadd,71.4023551694582,5.9878394603975674e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x032407ace50fa4682db621108553c23d33fafa8c,21.944220008,5.9878394603975674e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x806af8b323137720ece6438d9ad57cd76c3dfb4e,55.546831999999995,5.9878394603975674e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.9878394603975674e-05
0,0x160d29f039f78bc179aec9e47713f5cc75ea4ff5,0x079a892628ebf28d0ed8f00151cff225a093dc63,1268.1602095659434,5.9878394603975674e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x78022f723b9d58990339ee59b7c9d6adc70ee1e1,97.4070987232,5.9878394603975674e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.9878394603975674e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x435513a7a69a4ca825bdfa55cecf99228f44bfa5,2.8211861735742203,5.9878394603975674e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xc860d519a74f56b628b5f2d3c034c5257a6b0f13,18.016240584,5.9878394603975674e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9878394603975674e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.9878394603975674e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.9878394603975674e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9878394603975674e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x455b292ca304ec673b9391b2aac59ec5dc793760,39.004672,5.9878394603975674e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9878394603975674e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.9878394603975674e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9878394603975674e-05
0,0xd7fdf5d346be2952691d5e20eb2fc2f26881fef0,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.918188260397568e-05
0,0xd7fdf5d346be2952691d5e20eb2fc2f26881fef0,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.918188260397568e-05
0,0xd7fdf5d346be2952691d5e20eb2fc2f26881fef0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.918188260397568e-05
0,0x4d4090c71772dd9b678bf8bddf85d36d261d06b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.914705700397568e-05
0,0x9fbe1e91c77f1322935da8b3c71446a0210ac000,0x000000000000ad05ccc4f10045630fb830b95127,78.35759999999999,5.900775460397568e-05
0,0x156431a25968b3ccc5914e4497c8cfb8d15954c8,0x00000000000001ad428e4906ae43d8f9852d0dd6,106.95464143999999,5.900775460397568e-05
0,0x5b690af70162a95dae18f1050d6fadd855df10aa,0x00000000000001ad428e4906ae43d8f9852d0dd6,592.0352,5.900775460397568e-05
0,0xc6729c943584fe18345b5551599a8fa3e14d432a,0x0859bd52047dc4e57d1da7a3d022084602ec5ba3,188.60475507936647,5.8137114603975685e-05
0,0x20e815fe147605b2e09a2890878067cc6d1e6433,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.8137114603975685e-05
0,0x8c8eb40eb4c7d6bc8ec15a1366a209b1b4147008,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.8137114603975685e-05
0,0x10649c79428d718621821cf6299e91920284743f,0x282dedb44283847ec010592f8a345321dae18122,0.0,5.7440602603975677e-05
0,0xebe91066011a665a7dad5a251b38f7359fa7a1ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74253391599088e-05
0,0xd489e21aa26c56d344764605b7675918ff6d68e5,0x00000000000001ad428e4906ae43d8f9852d0dd6,95.7704,5.709234660397567e-05
0,0x007a7889d8467ac1a8dfff5be28a2b90b9032fc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.709234660397567e-05
0,0xb73346972589d5396723f1c9d92dc93cadfa43ec,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.709234660397567e-05
0,0xb4941be86c83e9db49b40e11113c79b749e9add7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.709234660397567e-05
0,0xee3655e2a7d368fae9d230cff494f11fc7638cfc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.7026402691831194e-05
0,0xb7767355aa657b3ed66f0de24da5018a5e2862bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.7026402691831194e-05
0,0xe76ccb711b50d8c704b174426ae86289f1368bba,0xe76ccb711b50d8c704b174426ae86289f1368bba,0.0,5.691821860397569e-05
0,0xd0701e8e17f710dc4d0b481de1403f859edd30a2,0xdc72fe38d46a7f0661dcab0ae5ed96f6e90323ee,0.0,5.691821860397569e-05
0,0x5c53d0851eaf2a7ec033693b4b7618588e4b1df0,0xe84d9e32dc8ce819b8d6c83e50edafd46c6354db,0.0,5.691821860397569e-05
0,0xb6766cc14b3ccf2ea1e326e8109d7f76922b3aa5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1218.896,5.691821860397569e-05
0,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0x7d1ee83bc41177b01b462ba762382a9cba0e38fd,12108.029927961505,5.691821860397569e-05
0,0xcf51aa535b5179c46ffb5a64f62f765f1b89ed33,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.691821860397569e-05
0,0x0af209fa1a6915a184d050a78e9121ef7353d355,0x881d40237659c251811cec9c364ef91dc08d300c,31691.296,5.691821860397569e-05
0,0xff57e8c8b45c681a285328ed2b119cbdac8da283,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6861609157596954e-05
0,0x6328336e9ce8b201774a6c9a887b72028f73e4fb,0x3ae68429c4cd69e727be5dbfe08510bd9b9166bb,957.8788128833511,5.656996260397568e-05
0,0x3100b128e68fb4e30338c439c577c84c8048f239,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.656996260397568e-05
0,0x25a624b7a197bd744f69b2bb2592d7a6a3db0dfd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3656.688,5.656996260397568e-05
0,0xd001a432318c1eb228c5e9ac9a55c24f2f32ef2a,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,5.656996260397568e-05
0,0x7e74b9794366c2e29b35fae699c52290143d0642,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.656996260397568e-05
0,0x0a265402e806e134fdb51eaf80b9f83f473451d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.656996260397568e-05
0,0xb6e2831af922dfb15389ec5d2ee7d8d894b9bb0f,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.3024,5.656996260397568e-05
0,0x052a849d0f6a5a3b6a279b18b0b2abda51c2fa18,0x66665ca5cb0f83e9cb813e89ca64bd6cdd4c6666,0.0,5.656996260397568e-05
0,0x8580d5295856c51c009c45e8e9f402445fb0e18e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.656996260397568e-05
0,0xfc2d8b0f3e447777ae77e6546872098ef792d0c2,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.656996260397568e-05
0,0x671e396c153db7875c892d6ff49cfbe6709ecf90,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,1546.25664,5.656996260397568e-05
0,0xab39a88e851a7843e1de9bf4349f0591aa5182ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.656996260397568e-05
0,0xe5531208e0f4198415efc61e91a50d1d06e735c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.656996260397568e-05
0,0x5dbc292985f5f253764762b40d0ef8fafc248b84,0x00000000000001ad428e4906ae43d8f9852d0dd6,170.64544,5.656996260397568e-05
0,0x41a7519f4e3d8f0c93ac9e8cbb413763a9e213b5,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.2014832,5.656996260397568e-05
0,0xc12ef7e4321085f63d61fbe661489c570b6f25fe,0xc549d87e9cea28961927436a2b7d6944f7ca86eb,5.41579212598425,5.656996260397568e-05
0,0xea3af2f7fc9fd23daea15d8d5e38b510e6830780,0x1481e4abbbcc6e5ea452896b2ff6b44b20886c0e,0.0,5.656996260397568e-05
0,0x085c4a5e8e10c4c4bbaeeecffcaa5374897bf931,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.656996260397568e-05
0,0x985440054f591f8a36e317e40a8daa22259e2fa7,0x00000000006c3852cbef3e08e8df289169ede581,0.0,5.656996260397568e-05
0,0xa282c9b761cd80b0bdd976ac73f424c01963b3fc,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,5.656996260397568e-05
0,0x52fd8267bcaeaeea684879cecfb7b0118a575788,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.656996260397568e-05
0,0x7d100e26d822660e4425b54334b73175ee48b3f6,0x7d100e26d822660e4425b54334b73175ee48b3f6,180.966703072,5.656996260397568e-05
0,0x9a2c21ddd859609ddff0924e3aa255932eaa0ce8,0x0b2df38c6b69fd0e4aa55dc76b4a9ce34af55fa1,487.55840000000006,5.656996260397568e-05
0,0xb6b858c65f0ae08c65c7bb1fc6693fc1b2387f6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.656996260397568e-05
0,0xb4f38965fa5b314ca1178dc0fe1581b6bfd66a35,0xd502034ae4592a73d4d2dea2d61aed5fcfc8ad74,15323.264000000001,5.656996260397568e-05
0,0x8aa37718399e274e3f2f994ef393c4d7e0126955,0x00000000000001ad428e4906ae43d8f9852d0dd6,487.55840000000006,5.656996260397568e-05
0,0x8ff918ad9fca8abed750b0da2340d1ce4d9a9d26,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,5.656996260397568e-05
0,0xfcf44880a3f8f463c83320e2a6def8426bb5da59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.656996260397568e-05
0,0xfc58ab0c3d7810b05af4b347653dab8187e22c1b,0x00000000000001ad428e4906ae43d8f9852d0dd6,7750.2631519999995,5.656996260397568e-05
0,0x8e21605c69906876f8964bb931f4dce2d4550b2e,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.656996260397568e-05
0,0x9e31d1e48dcfa8579c2321f3034e8587b3ef49ca,0x1308ce4744a5b9c13f86ff9f847f59f4a782a92e,0.0,5.656996260397568e-05
0,0x858a018bf3c03a7e5fd965e30f0646ac2f9a16a7,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,3.6044495999999997,5.656996260397568e-05
0,0xab2b6c264bee88b72a35719e18dbefa5e78f0bf1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.656996260397568e-05
0,0xfaded702c99a84b946263a16af86fc7361e867d6,0x75e95ba5997eb235f40ecf8347cdb11f18ff640b,0.0,5.656996260397568e-05
0,0x27bccefe4bb6c24055e340f500c246f343ed1b6e,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.656996260397568e-05
0,0x773e46b1b1a9b0e976c1e6774350f84edb40da42,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,5.656996260397568e-05
0,0xb9d574ad2995a54a721df474496ddb9bbc5b62f2,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.656996260397568e-05
0,0xbbdf8a83856e2e95adddf7ab4157faa3090ff9ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.009344,5.656996260397568e-05
0,0x82d48b64f5e5bb4b295c9faeebe7bd4418eb2d0e,0x40dae67cb7983972546e79e52fe972c4cb710be6,10.382493877148486,5.656996260397568e-05
0,0x2376e673c31f0e2b7f582350767024c958d92bc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.656996260397568e-05
0,0xdaf8b4e50d5d4de8a620dfbdc7ff99afb0d0984f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,313.43039999999996,5.656996260397568e-05
0,0x242846463ce10b7c908ae0f0a35d897a90ceaae6,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.656996260397568e-05
0,0xd09e4789f6873637350989dc71b458bae7b24ae1,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.656996260397568e-05
0,0xa8450d71b98ca4955c63519ef593ba886c5b2b4f,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,4.8059328,5.656996260397568e-05
0,0x64ae8eaa703717f52b2b6644a48ec5bbde40c745,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1497.5008,5.656996260397568e-05
0,0x0ab18e9beb9838d46a9077fc68e2b72f01fd03b7,0xff2aa0c43b17039a90804a87b9e7ab07e1c208df,109.28250231727628,5.656996260397568e-05
0,0x132491fed8adb30f190f8819f66a8b69ddc522cd,0xd1019ebdce1efd4e483a85a09d639dcf957c835f,49.38439333824407,5.656996260397568e-05
0,0x5f3c48e8cf253947aad6ce2292485adcd3b88841,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,583.3288,5.656996260397568e-05
0,0x1e18329d98032efb9b61176ba2f34fee70c62f50,0xd7756a3828150d2fd23357ebf2b0c3fe68f4fd50,13.0644233456,5.656996260397568e-05
0,0x4f21fb24bb76f20d00ba6d912e61f06d2a756a1a,0x565a89edeaa2a63867c851f4db8cca1544b9c8bc,29.0619632,5.656996260397568e-05
0,0x2e6b74d06e75014ec0b223887b9577a97baf0084,0x81a3b91f530bd5d6b4533fd9114e3f5d8fdc6b5e,1640.5028971144295,5.656996260397568e-05
0,0xea3f6cb55ee0afa420301334085ff044464a99f9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.656996260397568e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,5.649963581345487e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.6492845080905604e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xa452382ad04740d8b0bcac96b1617f12e6f1d2da,222.69639120799997,5.6492845080905604e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x58cb0d9d6fa1ebd9b4076a59e7d0471322f7bbb3,94.36180631394525,5.639583460397568e-05
