,From,To,Value,Gas_price
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.004045545350268424
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9174901612000002e-08,0.0006872226625922208
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9174901612000002e-08,0.0001785372803134072
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.14879911766884e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0xfb3cee83a0a97c8d7999ebd59496a4fde4f40033,0.0,6.02545791784256e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001047746193727572
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x0021053b73a20cb418d0458f543ac3e46d24137e,0.0,6.24291615427644e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.7996219178425604e-05
0,0x47e5022ad406f95867b0288b920d34ff4c0f8f84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.816993917842561e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,6.417493017579519e-05
0,0xdfa5b552869225ee92477e1a06cd9becc7b2be3d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8159515978425605e-05
0,0xfad6ef2dd48179b70d99ad10fa40196fc201aa5e,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.3360367386968e-05
0,0xad1be47f4f502b165af5c88cec7c5f52953aa005,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.8044932919130005e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.918717120000002e-11,5.8044932919130005e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,0.37052365431420187,0.00011198135684834921
0,0x7f13f98053664635bfa5f2a6328bde5cc3990094,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,7.926638732839594,0.00011198135684834921
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.47025879042708e-05
0,0x6607e181f281de429af635875fe3a890d28a804e,0x1111111254fb6c44bac0bed2854e76f90643097d,1737.2,8.876398323011e-05
0,0x1ce255ea9ac18aa1c0d09ca8ea8e0386d3376066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.685999999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x42db11a84ad869ecb9165f2560a5eed47c8daa86,0.0,8.34292172510508e-05
0,0x2893b23b3452c651a041708a51076334dca361b7,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,8.025864e-05
0,0xeab2e380b144bc41f16ba08d6bd2b116b7595c95,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,272.947196288,7.42653e-05
0,0x414fd85f485856a46dded5258cfe76b041f9fee2,0x917cb6093126096a3c4be8ab222cef5f4d43363d,63.4260221981722,7.346677736420921e-05
0,0x6ff01c4c50616b3695e2db08400596b5f9531b94,0x6d2e438bc44bd4106d4c440dbf113163a874209f,7.6506288,7.14366077826832e-05
0,0x77fac3c77e932f2884d245296097d71f275d5e1a,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,147.90230466994188,7.128073000276761e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.77508e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x54a0ae879f289a397b9978ad2b202548b8639528,1249.540911796,6.66822191784256e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x1037b62bf3ff39332372101da37b6ea2d84cb28a,614.268743144,6.66822191784256e-05
0,0x31c7364c26b7f51d5276150c3181582f94d51410,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,6.494501917842561e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x4d17c6ef229474c40ec3417e348dc127cd5c5a1c,4.450557479363509,6.32078191784256e-05
0,0x58d2790f1dc6923c36eaf766bb6483efe9b5d13d,0x4535913573d299a6372ca43b90aa6be1cf68f779,0.0,6.233921917842561e-05
0,0xc42722fa055add8b1299e9b087445e01920f7aaa,0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0.0,6.18180591784256e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x46cf536f71f0a38a86a8dbaa6f394b96518ccc2c,4.784293264858261,6.18180591784256e-05
0,0xbec9c6ec58a532cd8aca0af9ce28bf814651b917,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,6.14758307784256e-05
0,0xf99197387df4e18aebb25f8aa5cdc85ecaca4482,0xfa7dddcf16870a2d9348e98fb201a08b188f78cb,57.28176433791657,6.14723563784256e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.14706191784256e-05
0,0xad8efd8f9d9406983c20d54c1f3da7e304e1822d,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,6.14706191784256e-05
