,From,To,Value,Gas_price
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014035206160424715
0,0x95306274f1ce39e5b7ed0f466a116d5195085d15,0x31e857626e9b6a0ae74f15c529f651fce51030dc,869.155,5.595725269133496e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.4753763039914298e-06,3.723960494050804e-05
0,0xd0bae75aacc668060d64b8a2f003ce998d8ec292,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.071622494050804e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.4782209822506497e-06,0.00011296839645142785
0,0x378bbb836cf91cc202fd8aa8bce52ac8abffde1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,225.9803,5.0063327999999995e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.926783415916467e-05
0,0xa8a7e6aa7e68a66c90c5f6ec29d8b531b3695c8d,0x5440a9466f12c5f265b33ebd828f3f6cfdd27bf4,245.08710328958352,4.823005847221331e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0dcc3439eeaeb36e2b6da22a203d6d5f2498877e,2.3315952029999996,4.6638857299999995e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd05cf57510fc4c52bc5cde0ff5f6d0af53cbac68,2.3315952029999996,4.6638857299999995e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5362803823214496e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.5362803823214496e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5362803823214496e-05
