,From,To,Value,Gas_price
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x37363908410fe74bf690b62a5f152d2d13e90484,4236.198192402499,0.00012686305
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x99545230add864d88040421ae0c15c359b7acb25,18.7684150515,0.00012686305
0,0x80fc4c7ac05acb0c2b05866f43ce929a356ed49e,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,0.00012686305
0,0x590e864677c58fbe8f73f88d57e77f8683cb5eff,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,0.00012686305
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.964283172646004e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.57,8.09777602243856e-05
0,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,231.54419997849996,6.9514e-05
0,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,319.6413775985,6.9514e-05
0,0x750a61d71277431cd4a9c2e137600ea7a1f91398,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0xd08107144b9a90ddaa008b805be64cb229786cf2,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.10751031347406e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xe5e67ddca56842bf4ce8f01d6a2f1bcf44c137b7,26.067749999999997,5.6757120541337944e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,521.3549999999999,5.6757120541337944e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,347.57,5.6757120541337944e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x1c703e853f4a89b973ced88bad96c659ec544b33,103.7970366623983,5.17870937743856e-05
0,0x1ac8a893ea930c7db9bcedcc46e7bc6b005a7d64,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.14343102243856e-05
0,0xb36d29df52dcccda323073b90a2121e3e2b21e3f,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.14343102243856e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.14343102243856e-05
0,0x8e0c9bf7e07cd660abdd97b208cf50fa3c5978aa,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.14343102243856e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.0,5.14343102243856e-05
0,0xd3992665d3eb5dfa960a5cf871eb4828fa218e8d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.14343102243856e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.14343102243856e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.14343102243856e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.14343102243856e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.14343102243856e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,5.14343102243856e-05
0,0xc55c50b2825a173a9fd0a228eb638f6c3bac8367,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.14343102243856e-05
0,0x61560fb79242a875408667353998db29153daafd,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.0565385224385595e-05
0,0xbe231b29968b25bbacb146f9debb5e56b443ce7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1737.85,5.039765e-05
0,0x82a6a3a7d385d16173b6e11ec5595fade12bb323,0xcbd6832ebc203e49e2b771897067fce3c58575ac,243.99133055383788,4.978664029343385e-05
0,0x09ef6a31423d979ea3da89e65227f3a5475a2496,0xb52edb5cf2d88e78191f21b027f53d07f4ab7e5d,0.0,4.970251e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.96981980743856e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0x0410e4e1c223b2fab6efb3f65ff15b1a60909ff2,90.4191016265,4.96964602243856e-05
0,0x83af6cda1e331c105df448ed80990ebdb70db6a7,0x03f7724180aa6b939894b5ca4314783b0b36b329,158.67996428913068,4.96964602243856e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xd9aa75056d95bd898206c9e68c3f298b9ba306e5,210.78784093349998,4.96964602243856e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaddc7eaeefd211fb039bcc7cb87b8104a842c9d2,1561.97958,4.96964602243856e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.96964602243856e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe7f1f7bf51b26d5f808b5a18a5dd57d6ccf55e15,41.36083,4.96964602243856e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.96964602243856e-05
0,0xc5492ae5d8bc4c1e1dac5f19630f1c3e6b1c4b81,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,4.96964602243856e-05
0,0x4c35616c2cd3229467ce13d5e6d4a6e393194609,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,4.96964602243856e-05
