,From,To,Value,Gas_price
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.00021920323518911182
0,0xf959aac83b2fc1d8b704f5ed005cec0c3c4d09db,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.00012962925499999999
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6d49e626fbcd3172ac5849989843113d75933a48,2.9033592600901947,7.003633987552629e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1b01d3e1bcf6a761f61aca51dcb087c80be04451,3.171450146966495,7.003633987552629e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8a5913c337e7c689e74baa04547da116b8b4ee9c,4.124118668331954,7.003633987552629e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xac8e3f29be5603dd587fab378579cd77516c84c4,10607.1356391,6.591870932634568e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.591870932634568e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x33dab05f46bc761b2fef83e564f365a45cba0b27,8.232439345598726,6.591870932634568e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.591870932634568e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.591870932634568e-05
0,0xb87795c36db38883b86b24c7b83b11dbd5a7de57,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.933347399904323e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xa4c5b4d3b48cdb05d5b80e9616abf98cc980fcf6,163559.06,5.9326838392319125e-05
0,0xf18a5ad3b9d0d684d401e49a243969a5b1ae91f2,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.912415518911181e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.752008705704716e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x644c800b6400f6783481a3fbec4be635d2815a4f,5.2103652552,5.741966999999999e-05
0,0xb8f06db1ff48f6d9faf60dec86882905dfa46aa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.431185121851013e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.393969e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.393969e-05
0,0x31cbeff1c96456f0c55315bb42af31dae0b56bf1,0x3ec358d64265d9a97c750125df73ccf22b563fe0,100.91942,5.1155706e-05
0,0x233dfd8f3b420b54b561f1275ae2a8ce14fc416e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.042420518911181e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.042420518911181e-05
0,0x0f8393aaecdc4be0fbd657e9cb1865b69e30ddca,0xce479c8edb9a81d4a9d6c5363a91104cbb0d7536,0.0,4.955421018911181e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x23f2234238883cc37cdac612ab9501cc128c9bd8,18.750132240000003,4.903221318911181e-05
0,0xbaa681c02fab2ce24e6cfc795b19c06426b202b0,0xe66b31678d6c16e9ebf358268a790b763c133750,90.70652805220624,4.868421518911181e-05
0,0xab1b9521de0f0a30c43817c66c54c06a95548058,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.011862,4.868421518911181e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.868421518911181e-05
0,0x2717e9b831daec23f64fcc4ee56fb6fc0d079e7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.868421518911181e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.868421518911181e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc33f434150459184b2f03b5b2aad94d4f33120c1,144.794137845,4.868421518911181e-05
0,0x51d082a5a3d269caf1b293bebb1ba14d89e22e69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.868421518911181e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.868421518911181e-05
0,0xc94ccd53aca8880e8245f3e6ecef5dabba070844,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.868421518911181e-05
