,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.8626288268e-08,3.9536875335181145e-05
0,0x6b1eb075efcc6753ebf195e4fa0ad06591c2aff6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9268047499999996e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.9838492516349995e-08,0.0012544684386478972
0,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,3.9536875335181145e-05
0,0xc27e87cfe1fd2ed6f43dfffbb9e9e46428497a24,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.971066033518115e-05
0,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.00012885567609680505
0,0xfc9161b4ca1e5db6fecf7d914a73c95ac969b7b9,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.301257533518115e-05
0,0xe2e3da9efb131c25e0903497197c21d1a8215a98,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1274725335181144e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.9536875335181145e-05
0,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.480423532321796,4.475042533518115e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.301257533518115e-05
0,0x150d8f51057afba074e74af9f1b342df0fd4eea3,0x000000000000ad05ccc4f10045630fb830b95127,16944.0375,4.34415180290892e-05
0,0x4ee12c95dea425d7c1d8e3f0239416a128a68a68,0x000000000000ad05ccc4f10045630fb830b95127,85.15465,4.214365033518115e-05
0,0x21635687b928cdf890602ff4685d6a1593f26097,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.13549999999999,4.475042533518115e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.214365033518115e-05
0,0xe5a152439689c989f27642bfa7bce1c2ea3c58ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.214365033518115e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,5.99487270436338e-05
0,0x3532ee52cce5ebb4d057a47263d62569f8e661a1,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,17.3785,4.3881500335181146e-05
0,0x4abfbd3ce4180c2752fb683cc002c4c57fd11ff0,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.3881500335181146e-05
0,0x2d41a747df1cd197f0345b891cc36e611786b765,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.176095577470209e-05
0,0xd9b72512f9a126ca4ac46e7f050a62e089d480ea,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1401037864999997,5.2135499999999996e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.5563766629706003e-05
0,0x37188b9394116ec57524933a6b700ef489178692,0x34e158883efc81c5d92fde785fba48db738711ee,248.06939825,4.3947071382927345e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5563766629706003e-05
0,0xc80fdc84d1a2565ebca1e1b978e38a2777616e76,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.214365033518115e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51841e-05
0,0xc55c50b2825a173a9fd0a228eb638f6c3bac8367,0x97e656646e174ea47d95c8e8ba8361a80d74e8fc,0.0,4.475042533518115e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.301257533518115e-05
0,0xda029d8dd2ce9e47730d4c84568f09bbae2cc046,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,4.1274725335181144e-05
0,0x25a5ee890b65c70996c0e8372f039a7fc866aeee,0x248dd8e477a9bf836c27f6c1626fe07dbd496ca6,0.0,4.1274725335181144e-05
0,0xcb9b099c0ce8a33eac57d4be3834300443e932e7,0x881d40237659c251811cec9c364ef91dc08d300c,590.869,3.9658969773440945e-05
0,0xda084ce7aab292faacbd94974b1c40568de881af,0xcaa9ed6d7502595b555113d4517668ae24038c8a,0.0,4.1274725335181144e-05
0,0xbe532202cbb3d5c353f64c83f4b1df69814ce009,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.967516543711975e-05
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,3.9659297789152747e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95a766dc7e6d7c46cde57ba36fdd214bd6ca6d04,231.13405,6.091936890984815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.091936890984815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaea14a643e7593843ec7777e44fa9c5e097e6aba,8.86477285,6.091936890984815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x656ac5b631b58db01bfe3a3c310e2004cca0d31c,86.85774299999999,6.091936890984815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,6.091936890984815e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0xc113aa252b00b71475b02333904e89875c744c5c,1079.5741934891737,5.850576408786465e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x059eeea87f1bbabcf02ab09944638701356639d9,4.669942466107959,5.83742808263495e-05
0,0x1d82bb31cc8ce46a588e5a95b21ab1702c094b8b,0xfbbcf7dcbd7f08b25a62270f9c8577fd8c6bf952,20854.199999999997,5.2135499999999996e-05
0,0xa589946686945cc0a52ac7ed08f37a126577e3f8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1215.4524494478035,4.96452643903077e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5563766629706003e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51841e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51841e-05
0,0x1718eea274d06dc55247a829e970a7c67d759455,0x804ee7cc6a7a4cce868bdf454cbbb5af12496a3b,35.58247875,4.3446249999999994e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x71fc1f555a39e0b698653ab0b475488ec3c34d57,0.0,4.336014533518115e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x6da49e8e5a9a2a5c18591107fa74d8e93142c6ac,59.591137177499995,4.301431318518115e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7b2a802c34301ad7023236954024bcfdbe6650c6,885.584273399,4.301257533518115e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xca227bad1269c6daf1a9e0185a484c30355aaa45,279.79385,4.301257533518115e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.301257533518115e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xf7f42f795225336574ba46b8dd65cd86d5fd4eeb,3.8548881488559537,4.29042269967247e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x7268582dd78d5aea70c1647eeea1b9e287943237,4.3764140980630835,4.29042269967247e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xf82bbfdce48fc0c537f58873b1c6019686c964e2,4.3764140980630835,4.29042269967247e-05
0,0x4eb9e4487517058d6f6915b7320ed1d3897d54f4,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3785,4.214365033518115e-05
0,0xe87ddd17a629d821f24dfd80b5f8ee2066339fc3,0x5d52b57b9902b27dc5c69ae92a17c8dffadf4010,0.0,4.1274725335181144e-05
0,0x513b2793532c0caf4459ead76d32a248044e05d7,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,4.1274725335181144e-05
0,0x4da03b7c931d1407fe3aff0904fd95c3b3ac2799,0x5fd8dd0f17a8cc39b01bffbee1c0ffd811c3dc8d,364.94849999999997,4.1274725335181144e-05
0,0x5039a44041648d78cbe3fb649b76fbeb6463bd75,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.1274725335181144e-05
0,0xbed17cc47279c09298e6dbf35a52c0baf0903df1,0x808507121b80c02388fad14726482e061b8da827,0.0,4.09540348609839e-05
0,0x8c4138dcead987bb50929ecfbeb39ef3e28b4c76,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.033874999999998,4.023201533518115e-05
0,0xfd16b804904abd271f1b84132c7b4644236c8c13,0x7e5783f010133fa9fa75c5e0b5201664d1aafd18,86.8925,4.0058230335181147e-05
0,0xbbde3938eb0a9f912d3bdf9bd159e4bdd9e23076,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.0058230335181147e-05
0,0xf40a9f1f2a40ac7bacf538fa91aad91a35772f9f,0x881d40237659c251811cec9c364ef91dc08d300c,1642.2682499999999,4.0058230335181147e-05
0,0x2ca1e4b9b5056caf0ced0a0c82d1d7fa08691c7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9970549999999996e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,71.34150204351907,3.9970549999999996e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xc7dfc30446cc3ce587b892d16e4226c2373fab10,73.74045377206701,3.99658180290892e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x41a3dbb5f3920f108f6914683edc98656dc896ba,8.412914471499999,3.99658180290892e-05
0,0xb17cf8ef22a650b6de374a14fb1cabda635fdd8b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,139028.0,3.971066033518115e-05
0,0x26e7f5f193354b22da271a57433acadab2c79480,0x00000000000001ad428e4906ae43d8f9852d0dd6,1651.9480744999998,3.971066033518115e-05
0,0x38fddfe8a4a62c1f68e278668cbc119214f06d56,0xccdf1373040d9ca4b5be1392d1945c1dae4a862c,0.0,3.971066033518115e-05
0,0xb9ba3ff15bea1d90e13b704f5c1336be471b2120,0x27b435ccb4fe631e2f4318059b8ec69a183c9b82,0.0,3.971066033518115e-05
0,0x6e5c4e6b8c9e9f77ad53edbfbb601a2567764041,0x9b1bba8d1572e70fef0782e5920fc5fa720f5150,0.0,3.971066033518115e-05
0,0x09db1bcc1936ce2c9f59eed3d5ce373d4cec7894,0xad41c69f6d7dc787bc9ba006a4159f54e1799d3e,138.26144553799392,3.971066033518115e-05
0,0x10b6e5f3d4627a1715e3dd196ffcb48ce54d502b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.971066033518115e-05
0,0x592780a3dc337a137fc2b5cd7fca66a64d6b7e94,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.971066033518115e-05
0,0x3fbcf47f3deb35879653ea68093c61eba61668f2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.971066033518115e-05
0,0xaafe2e494eaf289a9918f129f9f07085e4e1cf06,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991165,3.971066033518115e-05
0,0x7d14a55a5cf305f5f005dacec3899278a820a511,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.1635,3.971066033518115e-05
0,0x927c8ca4eb4cac1712f30b4bbd6945aa906173a5,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.971066033518115e-05
