,From,To,Value,Gas_price
0,0x9866c076afb78effd0a672bf67de4f491cbbb505,0x662b67d00a13faf93254714dd601f5ed49ef2f51,0.0,0.00012690101
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x52f21fceacd9e35ad6d782c9ecdeacb4a4919e6e,340720.51999999996,0.00012690101
0,0xc68f1350a3df8ed0cf9cda16eed8d1ed87242882,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,155.54873917049997,7.822665e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,5.516978265666481e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,5.516978265666481e-05
0,0x24b0fb2b5aa0cd19dfd8331e6d3b16e09c89b923,0xcbd6832ebc203e49e2b771897067fce3c58575ac,232.71179226289024,4.7365263671892315e-05
0,0xac63b3a69604925dadf2abd13877d7a4a7113308,0x1620aa736939597891c1940cf0d28b82566f9390,0.0,4.6477932656664805e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x427eb63a16a923c860a3e752130943935be64b95,122.63977838639998,4.62754094e-05
0,0xce9044bacd212753c86cc6f17c3fe3fdd5dcdb6c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1382.7707364025998,4.62754094e-05
0,0x777689f70cfcc021e539a368a022764df6be7677,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.56322125e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.56322125e-05
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.4248458659734555e-05
0,0xdb05638a1958a778b4b19a9f12240a458af195d4,0x71b3bb1c5187d3a4bda5f95f2555fb8f3893f00f,264.52080942,4.387037765666481e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x7700557db8b9ff59c3939d90202f6896ddbbc0d9,7.822664999999999,4.3459249999999996e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3459249999999996e-05
0,0xbfdd969776556ebc710cbab30bdec76599097d2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.837,4.30011926566648e-05
0,0x92d459c39a7ccf678de4f54135de05c00731991b,0xae64e4b71075de1b304601de59f01b85c6afb15b,0.0,4.213200765666481e-05
0,0x4547c5739a40fbd7109df6c133df2c08dc13d43b,0x519a48d5409010ecb6febe23c184663b4d972acb,0.0,4.1720879999999994e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x3b817c7a5d207b5d58bb644da234e4d8b380bb86,117.86148599999999,4.126456102666481e-05
0,0xfe15febee491488a554595b84fea1760dc4744f7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.126282265666481e-05
0,0x9bc909a386a043bbb30fe1aad3fe1f06d8c4f8df,0xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,0.0,4.126282265666481e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.126282265666481e-05
0,0x0d65bfb7c960fa1c6b9571743a3c0ae1565b402d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1238.7115370030863,4.126282265666481e-05
0,0x19c572dd936a51b5c51ad8903f16822bc61b6bae,0xe66b31678d6c16e9ebf358268a790b763c133750,149.80486438311175,4.126282265666481e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa336e210d4fb4f7798bf0ecd102ec28064a0bf9a,241.52864105639998,4.126282265666481e-05
0,0xa28062bd708ce49e9311d6293def7df63f2b0816,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,4.126282265666481e-05
0,0x8c920f8c633a5a185d6161b8e2a14fdc552d2776,0xe66b31678d6c16e9ebf358268a790b763c133750,37.45121609577794,4.126282265666481e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x226758497fb9a09f3a1a7195d81b63a1d991ce95,268.0528643534,4.126282265666481e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a4fb136d7f87ed0236221988fd67210b43c9572,22.535394262399997,4.126282265666481e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x218ed21cbe12af9c2251fa6625edf9334f3ea38d,206.51835599999998,4.126282265666481e-05
0,0x7fee6b69d1ac06d78512608f9ca6f0a226d4e992,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,24.33718,4.126282265666481e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x4233c8d518f9673d537a15d12bd4d45270409c8c,27.81392,4.126282265666481e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xac4b834fe8065473d000aac5c20b327a020912b1,84191.03559245409,4.126282265666481e-05
0,0xd1df00c9be64ce4264f23a6757accafd0f2a56f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.126282265666481e-05
0,0x9836a0a339cd48b8b17bc3fbfa9c0eb3d0d0beaa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.126282265666481e-05
0,0x7a176f13f94425fd7fea25fb787664d20556c5a1,0x854dae05361e6c79d0cb71d8d92296cf1ab1c702,41785.54547867288,4.0484419510152806e-05
0,0x13422774d8416a316390f5aa2e713c5742592aaf,0x00000000000001ad428e4906ae43d8f9852d0dd6,6188.423362999999,4.0393637656664807e-05
0,0xb3d3fa25f74301e54d6b0baeff68ba685d066fbd,0xcfcffe432a48db53f59c301422d2edd77b2a88d7,0.0,3.9974789500743265e-05
0,0xcc3e1b2fc20ef355896650849300f8d48200427c,0xaf2eaa7c04127b93bc2768f8748564b3d06b0246,10.777893999999998,3.97852081566648e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.967805503160318e-05
0,0x482d813a8dda9eb406779f61ef77fb4d2e889d41,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,207.6482965,3.9524452656664806e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.9524452656664806e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x8c9fb700d0eeff53d7eff694ef83bb3e43c125d7,33.1097077517,3.9524452656664806e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x51dc087763c4c384769d38354302649a4659fb1a,6.1042167202,3.9524452656664806e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.9524452656664806e-05
0,0xc6c665e40a57c2a5b4d2581d3018f30dc41bccde,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.837,3.9524452656664806e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x0dd38969afe5b2bbbae2ad89736e8f032ac23b7d,120.51550411658476,3.9524452656664806e-05
0,0xa410c73cec32a90ddbdbf3ab22ff577223e79f61,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,3.9524452656664806e-05
0,0x3a1eb8f1937a9ef7e04e7e253c3650f2298e87dc,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,26.71929895833299,3.929804184070865e-05
0,0x7208deb6f9e75dab52a6e8ecb872fc32d3afbde8,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,3.9176145519712e-05
0,0x71722a3dd6790bcbfeabadd4af463a18bc8a52c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8655267656664805e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.864486496201539e-05
0,0x82bc4af11efb812252cae2506d1d888c8d0879f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53.889469999999996,3.8307593656664806e-05
0,0x1cbdf9425cc784ef5fe9c532464d003c5f9877dd,0x0c764d65de9603c4d1226c49475eb4fdf4bb42e8,10.43022,3.827282625666481e-05
0,0xf6da9e9d73d7893223578d32a95d6d7de5522767,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.824414e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0x0d02755a5700414b26ff040e1de35d337df56218,0.0,3.824414e-05
0,0xad31fef2cdfa7323d378883103205f6453fe19ab,0x2e81853adda164fd59751c33ef4dcdde28e10d8b,123.42426999999998,3.824414e-05
0,0xb3c44c1a371c31c616c817edc3b46244123d010a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8203291456664806e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.804683815666481e-05
0,0xe17340b5e2b239db3481f0258104207d176c75fb,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,3.795991965666481e-05
0,0x7b1fa47a1947191dde6c916a661b90638f99d3fb,0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,0.0,3.795991965666481e-05
0,0x810171f01b8a9bf1d943dbe17aa8d94ccd5774f7,0x1cf6772ef86f2662433518a3bb9c207c71de2924,31.290659999999995,3.795991965666481e-05
0,0xa30f5707b436008daca5119580214f96206d041f,0xb65aee6cf95388a457090e9c0d9fdfd7609d1123,3476.74,3.795991965666481e-05
0,0x5a7b0851f760eea8aac0cb84648388fb657770a3,0xdd5f8b6f5fe724bb6a571237df525563c77456d2,0.0,3.795991965666481e-05
0,0xe4f5db35fc0a27a6d72212202d4921bbb26dba5b,0xd932b26c16695fe5ce275ff60715d891a49bd515,135.4157224192905,3.795991965666481e-05
