,From,To,Value,Gas_price
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,763.2108,4.144085777825433e-05
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.057357277825433e-05
0,0xca9b3b467e3073de385b171a8ac062b736527c70,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,23.416694999999997,4.057357277825433e-05
0,0x8159e8826e3f5e8313cb127b4e2fe036be10ade0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0068566999999994e-05
0,0x46cf536f71f0a38a86a8dbaa6f394b96518ccc2c,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,4.005320177825433e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x270e8ff456e39f0f9903018eb87403cb32165d0f,2.01119228532,3.989511e-05
0,0xb1072fe67fc97ccc335b676751d19277a770d753,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,3.989511e-05
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0x6a805f2580b8d75d40331c26c074c2c42961e7f2,0.0,3.970628777825433e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb93d56f8e489296d2c1ee3733a4c47ce603e7458,17.0220118923,3.970628777825433e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc4438d28071aa9f3eef57a64323a761fd328bfe0,188.72121599999997,3.970628777825433e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4259589361c72a9dbeed585eb4bc0a9400ab1617,8159.8704711039,3.970628777825433e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.970628777825433e-05
0,0xefdbdefe1bfa1c8596bed17b059b936af39da842,0x785c284b58bc1d21f904e96090fd74256f50e571,3.0823308899999997,3.970628777825433e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3b83081ca6808431b7f844a84e70ec20dc26a3ff,77.62894578,3.970628777825433e-05
0,0xcab72c04468705c76994d05ded4b37886c21d420,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.970628777825433e-05
0,0x32cc5b2ce3d19b85838cc88bcdec3403d5eedc19,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.970628777825433e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xee8d7fd286a3e681c3cbce8388e02417f308125c,68.7000559023,3.970628777825433e-05
0,0x28fd9a0375cb3b5d834ebc62900eae0caf2f8439,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.970628777825433e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x152edc868d842663edc2b4d4c6e7b641554c845a,29.1179490588,3.970628777825433e-05
0,0xb0a02b0f65b9fd51cc71c8c294ad1597f45ac3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,381.6054,3.970628777825433e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xfa990be15bae4d80d86e51d6248df15bd50c02db,257.9760567711,3.970628777825433e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x68352b0904524439fe6811115f2ca3abe2ef9db2,13.7377944,3.970628777825433e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xa8afc189064518a9fc40a4697a78e3ed8b49f9da,173.4924719565,3.970628777825433e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,3.970628777825433e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xc6eed449a17b40768e1b487f4837e7964e0e195d,71.88517741049999,3.888257209432344e-05
0,0x2d53bd76fed543231ae1a290e8856995fc5f165c,0x97be09f2523b39b835da9ea3857cfa1d3c660cbb,0.0,3.883900277825433e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.8791278478410926e-05
0,0x227a59751361af9572cfe671b0b234a1cc21b41d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8788553089070097e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.803115883652766e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.803115883652766e-05
0,0x4a22a46994ab0ce82decaaddc856f4cf4dacb678,0xba3e5f8b4200a5eb856ff2c3e001ab29444491aa,0.0,3.798295201226709e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.797171777825433e-05
0,0x09c3c09c7858c384f72ce66a68dad12790649b8e,0x4bb08998a697d0db666783ba5b56e85b33ba262f,0.0,3.797171777825433e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.797171777825433e-05
0,0x7dbb9f051e67ad17eb0ce64cceb022a6dbce47bd,0x0bcf1e72e4e9b9a5f3c1f51f162abd1e44a2558a,260.1855,3.797171777825433e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.797171777825433e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.797171777825433e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.797171777825433e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.797171777825433e-05
0,0xed3f860fb349b04e9a3619c7044bd92a37f908cc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.797171777825433e-05
0,0x44ae079202eafec72555ad6c03b22835d0f1b06c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.797171777825433e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0x4852253fb7ead342c5e547d889f5608f9ff30896,884630.7,3.797171777825433e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x12088c48ab41312e63cf322273042cf852543e94,3.650656865019516,3.7611686030184805e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xaadc4cc365b5117363e8852cb07e76326e64d0d7,3.650656865019516,3.7611686030184805e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x258494a2c5cf8214ec814a2f31580a8f3de0d995,3.650656865019516,3.7611686030184805e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x2b921b1a5707b73ddd0ebd801c13902dc46d8047,3.650656865019516,3.7611686030184805e-05
0,0x49e681f883a3ab291f874198a78e0e270565a247,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.701770427825433e-05
0,0xa00bbf3f9272329710a36fe3f47cb053e377cdd3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17345.7,3.675751877825433e-05
0,0xa396bf00516b9bffd9630825c6fb559c0a225ce9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6618753178254323e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642597e-05
0,0xf42f64a729a111c935c7920ff9d5671e97dd6650,0xd92a737d6ffc5696cadcbbb3cc892f16c3dfca0c,1569.451944907726,3.6410604778254324e-05
0,0x446ef8bd0bc789459828b3cdffc05d1151654015,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.6410604778254324e-05
0,0xfa17fa07a6949ca0e75253c8c6b665d41007fd84,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,58.2988977,3.6410604778254324e-05
0,0x6331951e1be957e13181a98de597cfdcdab00889,0xeede8a43ad0baecfb7d8067fda2e8c966f06de78,0.0,3.6410604778254324e-05
0,0xc97d50bb666f1b69ab5b43d170fa0a3d94668996,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.6410604778254324e-05
0,0x9e26a07844296964976864869be473b41b9f34f3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6410604778254324e-05
0,0xd9c85c98bf7f8a379b6613bd8cdb649f91e95877,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6410604778254324e-05
0,0xefe262d5435549eb26394e17323a24312320ba32,0xe0b6a2deeea6f560b9dae140ea4a5392de54205a,0.0,3.6410604778254324e-05
0,0x98e76b4437039ed99d71d80a439b5022f6937b6f,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.6410604778254324e-05
0,0x6cf30a3598ddda368140111a8a14cd592653998b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6410604778254324e-05
0,0x6dc44296f15c0d2c22f655da9e5667f9ab56d986,0x8b74a290c5e67ed673493e1bf647e37e2927b86b,66.152163375,3.6410604778254324e-05
0,0x80409d3bf0c9957a7ff8467eeac7cc1e24dd0ca7,0x065fd4131bd6c899dd96a6554e3eccf1701b2ed5,22.670624903899974,3.6410604778254324e-05
0,0xcf702009372033afa826e0b5c30ba3851b2dfac0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.6410604778254324e-05
0,0xc9ca00d51b5e56a065d97922fff86ff96123685d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6410604778254324e-05
0,0x50bfa80ba0a1516de0550a90fb167c6fc737b002,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.621619,3.6410604778254324e-05
0,0x333847b88ce2db0bc50cadcd0d82a648b7ba2306,0x303fcbc186347980983e20bd3849bc111cfd4c0d,0.0,3.6410604778254324e-05
0,0x944b3914d05b095672c33d9946d6cfdd4d2946f9,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.6410604778254324e-05
0,0xbdebef7ace5e09a16a5335f1de2b485b9f47afe9,0x00000000000001ad428e4906ae43d8f9852d0dd6,216.82125,3.6410604778254324e-05
0,0xee106ec2f264136045a6152005a2ad10a0e0be42,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.6410604778254324e-05
0,0xc185f5cca2ba09af223ce84f81dd953eb9deece0,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.101248,3.6410604778254324e-05
0,0xe667027b2523441f7274796430fc899d8b3fa6ad,0x94355367a2d1896fed2cd61cd7a11a7b50071451,86.7285,3.6410604778254324e-05
0,0x63f447fad1f87253ed6d32edfbd74dda357a3d6b,0x9c0efff13c064f87b7020bca4a7c926a3aa4c167,2254.941,3.6410604778254324e-05
0,0x652c09da7cfc545ae2c7cbc36799cf90fc8c0bff,0x00000000000001ad428e4906ae43d8f9852d0dd6,74.58650999999999,3.6410604778254324e-05
0,0xc990ed84579b303e8856b0125c766c30e2aa5c3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6410604778254324e-05
0,0xe2612c23115ff9b33be1a2ba0953ac24f51dfe15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6410604778254324e-05
0,0x717b86705ff15605267927e0722e46dc0a66c016,0xc692b592f67e3b98326355c108ce1da2310cd559,8.67285,3.6410604778254324e-05
0,0xd31d839a569caa378b94e78fb2ea050ca2c2239b,0x6144226e04dce7f9d9cc468b98d8667648613ed9,0.0,3.6410604778254324e-05
0,0xbf8231b333c22e288427f5f02c691eb1a9923660,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,3.6410604778254324e-05
0,0x7a71e3216d0909376a1b1ac1cda416ae42a24a5f,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,3.6410604778254324e-05
0,0x307d605a24e7b66c1ae4bf0b51d8b7f0aac621e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6410604778254324e-05
0,0xd199298661acaeeb22d99ad63ba8db9d8a18fac7,0x03f7724180aa6b939894b5ca4314783b0b36b329,346.914,3.6410604778254324e-05
0,0x5936ad81a7435e239d4b4a9c4ac66a9a1e5c8711,0x362a80d4c5cf2a1c4c134cde21836f6fc2ae81ce,0.0,3.6410604778254324e-05
0,0xc95337f787ce1ed9e1c0ae396857eee430ca45f8,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,109.08367127633193,3.6410604778254324e-05
0,0x16ae62a3c2b3ff7c849a9dab8fd9dd6908b9b791,0xcbfccaa1935a6641347377e5031f955aeecfa6f9,104.07419999999999,3.6410604778254324e-05
0,0xdc4b531183c94979a3b927b34f639f9adacf9ef3,0x0b7a18c80928c3d9433a075571840c200cc6e3d5,21.653903979510066,3.6410604778254324e-05
0,0xa47a91192f679861de1c17270f7b64aa89bd9831,0x5544d8000d52fa3f0527b77abbcfe7bef621e59e,8.846307,3.6410604778254324e-05
0,0x39f638a09565ad82104d106ba49082c568741788,0x88e7e80793722b7aae402cafe76983d856971649,86.7285,3.6410604778254324e-05
0,0x89018aa86f8f535951802126f30496eeecd5b358,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.6410604778254324e-05
0,0x727da6ed48ba4aa21d2a8f9c442ef8cd7f833f2b,0xaa6cff4b3bf199f7464f17dc0b80bc203fa4e403,3.92294644472589,3.6410604778254324e-05
0,0x88904f047b78a62c57ad7e11eb91a96e462123ba,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,5.20371,3.6410604778254324e-05
0,0x6294264fdf876bee7e2eebda84d91c426e1da4b5,0xc4448b71118c9071bcb9734a0eac55d18a153949,17.3457,3.6410604778254324e-05
0,0x89748d7f27a6df17306f51d31b8bba4f78f05c52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6410604778254324e-05
0,0xa44ade587da6f1c4eb9aea65018a05e230389b66,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6410604778254324e-05
0,0x4fd9e27c09f4d36e42ab723a9393db40596a6899,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,3.6410604778254324e-05
0,0xb2eb061fd40cb94c2ad3d38aadab60e09d49ed21,0x298727624c946aa3bf57c64036a5b82bf3652430,1734.57,3.6410604778254324e-05
0,0xf8178e659d868db2bfdac8b10669ae62b68c2847,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,3.6410604778254324e-05
0,0x387f49fdae110c14c3503e4cc2e72d9ab8f4dab9,0x62b285bf4e04077da564cd4ba999a605668c6c8e,3.0972915639932297,3.6410604778254324e-05
0,0x6d5ab9999263d194b80c140256c04f4e985c76cb,0x7b6025ca2cc865051b5b319266c2edd7cb684871,173.457,3.6410604778254324e-05
0,0xea21a05827889a1dd82c60156fe7ba5180572870,0x787d92ad51e3467cf3f66d814c1e0dd0c0d9bb85,6.192414899999999,3.6410604778254324e-05
0,0xa99116eb003dcee263038baa2f7b1ff1eac29bf0,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,3.6410604778254324e-05
0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.6410604778254324e-05
0,0xd36590461162795ee33099b2076a0d4e017ae17c,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.6410604778254324e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf39d15cb3910d5e33fb1a2e42d4a2da153ba076b,76.83975459569167,3.623714777825433e-05
