,From,To,Value,Gas_price
0,0x5a6eade27773eab2e4038ec7cf388781eca02f63,0xfeb430ed4c21b748681f7a0b41cb071c603a40e9,0.0,0.00018422906
0,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xc4d300019f587145cfd9b42875073b3ad4bb0296,8863.850999999999,0.0001216607
0,0x5c79ec6ad5ecc851e2aeeec8d2cce41ee3d8f115,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,183.80324755,7.821045e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.03438586751798e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd641407fb3d9752a8dca7d9bc353271b6b591126,3.1912236126514424,5.701281279734214e-05
0,0xd7626532bab245f1842754d7985153bf3efc6be6,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,869.9955290711772,5.2146806134416394e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0xb62ea49c3b73e0fb13582d72e35795e466304f3b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.619918660024183,4.60117186751798e-05
0,0xe96359e1542e774ca6698a96f5da10cd3f067f3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,364.9821,4.60117186751798e-05
0,0x1d7016b6b8b97bb6c246933020012daba317d3e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.526820846e-05
0,0xc74deefdeda4fafe88b481e7bbc545a2ae3a7039,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.503167392821965e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x9ae197bae1e929beac34de3fe0bf42b1245e1a1d,173.80100000000002,4.42737086751798e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.42737086751798e-05
0,0x19d6a621542761139b3a61c0cf9f9b21a4f22f03,0x907d436262982f4d82ba052f7de0927c39644ea6,6.88944189395885,4.410677625941562e-05
0,0x7bfc70438a9f5e58f93839b4def4f367743be8ad,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,146.4837756847,4.171224e-05
0,0x7e31943ce984248432322483a8522bf8bc85daf0,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.07976886751798e-05
0,0xfb2858d37d2b381a9bdee83e6dd4c320dfc5d3ed,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.07976886751798e-05
0,0xea2e784b8dc5752dad9542764d87248665840119,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.07976886751798e-05
0,0x8a210a9ac656910c4897fd8005bcd2286aae1c35,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.07976886751798e-05
0,0xd215ef99d7874594e52916867517d3a582b5e5ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.07976886751798e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xcf7eeeda3bb7c0c6ee9c906962dfbf721cb98308,340.64996,3.99321596951798e-05
0,0xf40989462443e5a1db9ee442a800076f8685235f,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.99286836751798e-05
0,0x2a5620208693ad312de212d359dd2fe364744e6b,0x0215cc1eed633665d3cd385f7a891df616ab1706,0.0,3.99286836751798e-05
0,0x7bbe5c5f74e9a180b7a983aca5af1a1fdb53a762,0x0c17e776cd218252adfca8d4e761d3fe757e9778,260.7015,3.954358232101751e-05
0,0xb09186b6b147b9a7553fd55324858ee31476dc86,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3470.2289270980177,3.9539727499999995e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xe5dbba170293c15d63ed37b59fa7244bafb02a90,615.603142,3.94142327151798e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xeb6eeb5e71198c366a33ddd2bdfa294a9c4fefc3,4.5982757293404495,3.94072806751798e-05
0,0x53cce9816521985e9323d5718e430a09efcfe6d3,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,3.94072806751798e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x45cee5decbd2840a5881534b2d07afe7f67c5705,1.3074155549719455,3.94072806751798e-05
0,0x0df48d5d791d01bf4fe401f713ab90d29ddd42be,0xe66b31678d6c16e9ebf358268a790b763c133750,183.9308779921974,3.90596786751798e-05
0,0xfba371e60c021a5dc4bc8ae313be845cd9d11bab,0xeac53b78ea32e0d71ca907c2a10d1d3951bb6c1f,4794.130581098921,3.90596786751798e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.0,3.90596786751798e-05
0,0x3ea94f38c8e4b8acbeadaf52dbafe7e1e74f2c63,0xcf27cf00e6bf910818e84aa7224a4dc2fde55ca9,144.2642500142,3.90596786751798e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2609de9377db593088af94435a49d745a7f310eb,130348.664388,3.90596786751798e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x75e2aed705b4aea7694ea4d528bffd18944adb08,20.0434439041,3.90596786751798e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfed8b4814e36a02042a54e63b0ed21b8a81c280d,69.9660952844,3.90596786751798e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa09d7c7bba5ff7c5fbd40a1d790d422f95131704,20.0044951,3.90596786751798e-05
