,From,To,Value,Gas_price
0,0xe878da7a981703b7407cbef1e06a7e38e20c80b1,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,3.721526779238496e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.711491531865672e-05
0,0x81fc4cd90a47e7cd78ecaf8ab3bf8de1b297e73b,0x614db8e99ef30b36d3e06787510f19a770e2e02f,0.0,3.704717228684016e-05
0,0x67b261a04a6b14b15cdf1dd735417adb57f63be1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.646,3.676738731865672e-05
0,0x00f15601d925f01befb4c7990d722b983cb92c69,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.764,3.676738731865672e-05
0,0xc11c5eec4275a782198aa127fbac83dd5c8b2980,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.129200000000004,3.676738731865672e-05
0,0x3377f4f62da67cdff081f8a269f417455b059eb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,26.064600000000002,3.676738731865672e-05
0,0x1bac08001d761c303901d5e32273a24c07d3f3da,0x1bb9192107345e2c449b7605f1342f020786afe6,6255.504000000001,3.676738731865672e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0xb8038a9a2de44f1ab0e348f9e83038c5a5048b97,195.64625690760002,3.676738731865672e-05
0,0xcafe3570ff78a0aed6df46b3f3f8306a054143a3,0x4ec0b74587ca473d803d8f6a6f02e7e4c2f83a06,0.0,3.676738731865672e-05
0,0xcfdfc3538f327de3319e061b5bdecfaedb07aeee,0x631efac22bee668340cf9ef818aa4cfa0f1c01da,3.7011732,3.676738731865672e-05
0,0xb4699dc301ca712e3d852e69ebe3f7dfbb0ad4b6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.676738731865672e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.676738731865672e-05
0,0xe07ec2f76bcfc168dbdda3cb4e837808ef7192a2,0x3b544e6fcf6c8dce9d8b45a4fdf21c9b02f9fda9,0.0,3.676738731865672e-05
0,0x1a655d2ca8efd68f72b6c07386b394cb8b4c4e95,0x97abea635efdaf4cdc844b8677623cac8d776814,0.0,3.676738731865672e-05
0,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.676738731865672e-05
0,0xf2c660e0c463ccce629b44b1ce9913fdc502afce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.676738731865672e-05
0,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.676738731865672e-05
0,0xf7fcc50e2194424d6dbe177d48531f264c0e410c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.649044e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x61abebd2ed1a585c79b7bc35360494310f61b0e4,159.1053384656,3.649044e-05
0,0xb083be39f757a2f9c22b61ea5854495e54ec8bd0,0x39da41747a83aee658334415666f3ef92dd0d541,54.040604,3.649044e-05
0,0x3fa32c12681c6a6f2faeb9bae5acecd5ccf2c54f,,0.0,3.649044e-05
0,0x510e6b42500423371f79e537e0380d0d1cbed87f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.649044e-05
0,0x6977990a78219afae4790f18e340ea4bcd1c8414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.640780064615096e-05
0,0x9e658370f8dbc36987e252c4b8251007f97c2c90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5882266e-05
0,0x68b3904c106a87cdc6a676d7bf43ab14de73a2c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.563792131865672e-05
0,0x891e358fd0c59fdc60812730945e27e0612be2ad,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,3.563792131865672e-05
0,0xf0dd710fce2ef42f6b7756811d0f5627980d40ff,0x881d40237659c251811cec9c364ef91dc08d300c,347.528,3.555103931865672e-05
0,0x2f3f8289a707993e85dab2f40eda7625b2fb7d88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.555103931865672e-05
0,0xcb8ff7bd987a6101d2da7000d33522660d52e30a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.548153371865672e-05
0,0xa591da9aa66974e9dee08bea7d6fbc8e1ceb07ed,0x1111111254eeb25477b68fb85ed929f73a960582,121.63480000000001,3.543781807596652e-05
0,0xdd18184ee98000085f34c7f0183e31edee39129a,0x1111111254eeb25477b68fb85ed929f73a960582,1737.64,3.543781807596652e-05
0,0x84c99e9e05e96a687bf33456be261c3323406786,0x614db8e99ef30b36d3e06787510f19a770e2e02f,0.0,3.534017957350037e-05
0,0x690f3aac07b540d8aa1d42333bb082dd33cddf96,0xba12222222228d8ba445958a75a0704d566bf2c8,521.292,3.534017957350037e-05
0,0x6b0cce7cd0a67b2437f5defc13e8ca0f75f9b4f0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1163.385713590372,3.534017957350037e-05
0,0x437fdd2d74df217bfb3858b396d367ebb903d1f6,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,24.326960000000003,3.534017957350037e-05
0,0xc4de6107681b2ed33dd453e5749461f90a599ad3,0xb870679a7fa65b924026f496de7f27c1dd0e5c5f,0.0,3.534017957350037e-05
0,0xeecd8ab8e0b3186ea8dcadb74dd1824067fd4eb0,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.1404,3.534017957350037e-05
0,0xba98c02842b431f2e3c39c5c8a7197f3c3865579,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.529039331865672e-05
0,0xe6c237d7273c639638df2b44fe1bf8177a2362a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.525564051865672e-05
0,0x7d9bae233b13afa1239f4d8964f27ff16772c708,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.520351131865672e-05
0,0xc8ba45b6a65cad4438896c17732d168f9fa5de72,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.520351131865672e-05
0,0x7c6afcfc168541c2b517fa914f53fc26ed952b7f,0x3d9c3ab9c31cd160c05ebab4c37ab626aa33a812,133.79828,3.520351131865672e-05
0,0x30ce3ddaa1c00b89e9299b6f0c4376a155060631,0x3d79a3dd3f94be85562c09d8ba3d62ba9940d3ff,0.0,3.520351131865672e-05
0,0xd5dbf66480844b7aab2b09030aebc6cecf33e5b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.882,3.520351131865672e-05
0,0xf120f53752a8b64c3279c66166c6c38397f7bca9,0x71fa40de3f92e9c2d09bc89d7e20655def9d506c,96.58852228004821,3.520351131865672e-05
0,0x4f2d0b047777b2c741a3fd49fdec3a9e70d5a4b7,0x7b603421eb802d96fcfb850bd024a44889f95a3b,17.24947910688621,3.520351131865672e-05
0,0x7e06923a4c7cb47612df661e04551bdc986eeb51,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.520351131865672e-05
0,0x5dd6fd6f17b550f45129e4e62bf4e7bd7e05f6d0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.520351131865672e-05
0,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,3.520351131865672e-05
0,0x63d20f794afb9c6165413b7e98fd8e9fa268284c,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.520351131865672e-05
0,0xd13e3064f718a7934a3d9c9f7fa2ca5a82937f07,0x358913b531e1cf4e937f524d4c09b4100b137cde,13.90112,3.520351131865672e-05
0,0x9bcf840f44186f1b1da9228553ee651172e3633f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.520351131865672e-05
0,0xd81cd16ddcded56bf1229dc65a5a46391fa9c17b,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.520351131865672e-05
0,0xbef10fa9b938e6b0b818733f02a5699f53bcbfac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.520351131865672e-05
0,0xed5b402b44260653e8cd63686017f2eea4b8c8c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.520351131865672e-05
0,0xb40c5c7d676a446ee3704224dc7884bfe8f6106a,0xc47c7dace2416388ef80f7bac4748e8a6a8005ff,26.064600000000002,3.520351131865672e-05
0,0xb29140847cd56a592335892d6321829e6a597eb7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.520351131865672e-05
0,0x27dbc4a8cbace47de568a9b5940b2b33dbd301b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.056,3.520351131865672e-05
0,0xb0b23a76bb8a090af27a482d5bf22388548b96cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.520351131865672e-05
0,0x146bc5c530f9aa953e928c4d4f56dd681999a9cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.520351131865672e-05
0,0x8cc4214437fa5af05e2141f3def81904563838f2,0x1fbacef6acdb09ed2ba32ccc7a523eb5d21c9d95,69.5056,3.520351131865672e-05
0,0xd1bbe793dc2a7c9f90f817c12bdde28fc3dd03bb,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.520351131865672e-05
0,0x1ed867748948e59c5febc490b96c7c47c1f5394f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.520351131865672e-05
0,0xa9447309c30d3d93caee1787ea9aba3f68e9462c,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.520351131865672e-05
0,0x0de300c55a469856af6e97de8df44c9293cff6ab,0xe76ffee8722c21b390eebe71b67d95602f58237f,0.0,3.520351131865672e-05
0,0x5e125826ce115f5923cb80ae49b31b8e204a48bd,0x8b1b0c7f9e688196e57874ca2521df535deeb12e,1.73764,3.520351131865672e-05
0,0x18171255f7d009bc21f80d0266f5d175f170c75d,0x00000000000001ad428e4906ae43d8f9852d0dd6,531.370312,3.520351131865672e-05
0,0xf8fc9e01b7e6875a35d903fae01d4d7bdae5358d,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,3.520351131865672e-05
0,0x283d54d2d6b8fdaf6fa4e90d537adf1aa8bd346b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,503.9156,3.520351131865672e-05
0,0xefc19586e2a223a76d3a140a4a3250898b050464,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.520351131865672e-05
0,0x795cf126e8547833acf1b2088d2281b5f83fd022,0x4b21be5d07227c00fa77be5325c5127072ffa776,7.511831916975799,3.520351131865672e-05
0,0x4179bf86ab68244596ea3ad662e021a464ec9c0c,0x09a17138cb290c46ada3b4d0a9fe6373df65d072,34.7528,3.520351131865672e-05
0,0x4982cfd028b34b2829468115d144514c6e715817,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.520351131865672e-05
0,0xef440880dd9af16995c81414e1cd600477ea53e6,0x6f809d05fdc1afb09c8ea039bc0d40267e2be93a,347.528,3.520351131865672e-05
0,0x618bbab9ad769c4f42e85ae7b6d15ed20b4825ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.520351131865672e-05
0,0x928eafc87d27586ae01a37014547230ce468b329,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.520351131865672e-05
0,0x6f0ea996e8a994db50430bf3f64211590f0bdfd1,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3501462800000001,3.520351131865672e-05
0,0xd52556064661669f5dc53c3384ee0ce50f1d996d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.520351131865672e-05
0,0xb4aa96b8f4f68d21e80a46d47dec5ab271b8fecf,0xa342f5d851e866e18ff98f351f2c6637f4478db5,0.0,3.520351131865672e-05
0,0xda523ec1a1c9b0ba5e592651ee01206f32e57aa4,0x9223c38ae2ebc5351b0681c57afa7e376a87156f,104.25840000000001,3.520351131865672e-05
0,0x6ccf4f2a470a4e979a80fd11d906f278c984e43b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.520351131865672e-05
0,0x216a5516bb0a66947661d8a0b338ea9c80f41fb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.520351131865672e-05
0,0x1e1d82a2c4907cfbe95a6524376faf77e676bbf5,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,3.520351131865672e-05
0,0x7d68d4a864b5c223334f6ae7ee8b3ca726ed1ae9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.520351131865672e-05
0,0x304a97c9a85c92c93ca24e0a85b69f892b67355e,0xb74dda1dd3faf7102a12200a4eba9aea6547939c,0.0,3.520351131865672e-05
0,0x9420b67d8ace1e2d03b57f59389c991ed3ba2054,0xe7d3982e214f9dfd53d23a7f72851a7044072250,29.56941988,3.520351131865672e-05
0,0x9c4017174305304a1591ace19ec9de1c1cf80aac,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.520351131865672e-05
0,0x68ea65902ded3de4667d94d463b1bd18222f2178,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.520351131865672e-05
0,0x2b4f77a1529e703df5fcaca20e81cfcd84ccd3aa,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.520351131865672e-05
0,0xe6b06cf6f3a9027abdc1dcd97a2c562856b2ef99,0x5762e9237de49ad546cbe009512a3cdc1d7ce9d6,135.01462800000002,3.520351131865672e-05
0,0xc5a139eaeb6099457ebd1f641c7c57a7667f035d,0x127b3fe0ddf9f260452a7d06fec59ea9cb6e8007,0.0,3.520351131865672e-05
0,0xf266ddf858284f2fb07c7916c36cbb9d3bfdaec3,0x24c19f7101c1731b85f1127eaa0407732e36ecdd,0.0,3.5193085478656725e-05
0,0x4d75fd1ee887bbb126b187ef5f3f5e4622f430c1,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,3.517407291683272e-05
0,0x027cd2b3b7d736b283d768687a072cce7150d98f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.51526273062678e-05
0,0x897c62fbd49b063d856e6231d779bb440203e25b,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.287272,3.51526273062678e-05
0,0x897c62fbd49b063d856e6231d779bb440203e25b,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.63480000000001,3.555103931865672e-05
0,0x3eee990fb514a831888eeb44d61075efc7a4f5f8,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.51526273062678e-05
0,0xa84693f9e87cca87f18be7438ff9fb8fded9233b,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.51526273062678e-05
0,0x1f1bd7714d2a01fc8f7c5c8fd0f73391db3e126e,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.882,3.51526273062678e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xcab83b1b34e82c06bbd6006ede6bbf8e3cef19e7,197.69130280000002,3.5123917495158165e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.511663202763748e-05
0,0xd1bc23b37a0dd7b6b41fb06f2cc536f139f7bafa,0xc4448b71118c9071bcb9734a0eac55d18a153949,1.1468424000000002,3.511662931865672e-05
0,0x95b89bd7b6bcd0a0de8689a10af07f9b297ba5ee,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,259.082124,3.511662931865672e-05
0,0x34704acb6cd17f5ea44d32a66119e6c6cd64c37d,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,257.344484,3.511662931865672e-05
0,0xfcc27b999c8c37fe5a220bc5817cff95f7c51494,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.511662931865672e-05
0,0xd306d21fd1c9a73e058913c14b929116196502e5,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.63876,3.511662931865672e-05
0,0xfc4f8c479f4c0b91474cadf71474c116d7b0af7a,0x0c2ca73a5839d2d7f9291b44d38e03cf4f9195b3,0.0,3.511662931865672e-05
0,0x350b892159b62925f0222f730326ea35ae48fe9a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.511662931865672e-05
0,0xeef45547627baa0792ee3255a1f1c6df387fa01e,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,259.082124,3.511662931865672e-05
0,0x0fdb558bd3b2081ab4ddbc1767283b6c505dc5a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.511662931865672e-05
0,0x9ae99dfd1ddc06f5f51f7d8716e67e8733006f03,0xc4448b71118c9071bcb9734a0eac55d18a153949,1.1120896000000002,3.511662931865672e-05
0,0x9a29a19b5df374b2b2341fc2051901968c3bdb8e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.511662931865672e-05
0,0x72956f2a42dc03ab04f89622960d87c3983a9684,0x1d75aba46a9493d81abb0edbfa1c1ebf13bcb7af,586.4970849961018,3.5113186536e-05
0,0x817914c65b31f8e844d1665142855c9551c45d9f,0x153447df34176ff711b36e91ecd2f73adc99a3b9,0.0,3.511312274376032e-05
0,0x8781cc57991595af8914101552a4fee111c761de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.509252743690356e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.509252743690356e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1256084392e-10,3.509252743690356e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.5092527435165925e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.5092527435165925e-05
0,0xb38aa2a3a76983bfa7d930eb5a04ae1626996f09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.508942370603892e-05
0,0x1ca53e7213903e33b999d851cb5171310e3d44e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.507997141186408e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x301407427168fb51bcc927b9fb76dcd88fe45681,81.39854872778423,3.502974731865672e-05
