,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.454052114315205e-05
0,0xee69539d781fca457770050f7b7ae5d34a93ae78,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.471397814315205e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.002480201951884381
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0025020544636521163,3.454052114315205e-05
0,0xd0ecc323884a26dec403433e941077a5c01cd2f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4693787748352044e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0026037214632197835,9.521775203770512e-05
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,344.6005392023224,3.454052114315205e-05
0,0x4ed1743764c24539e13d44b7975360186f98cd63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,649045.2969524898,3.471397814315205e-05
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006710520949976037
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.688777352e-11,3.471397814315205e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0569775752000001e-10,3.471397814315205e-05
0,0xc0061fb63ce768bb983269046924bc03a1bb031c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.203709999999999e-05
0,0x277834ffb8f94908ee6ea5eeae28bdbf995ef4e0,0xc14d550632db8592d1243edc8b95b0ad06703867,0.0,5.3620791143152046e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x395bb5cf54b7bcdb57a3d2e7dbcc7a940f0d5f66,0.0,0.00010521649617333974
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.188622114315205e-05
