,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,4.1876879263318096e-05
0,0x7d5ced73c18832803dfbe68edd5863f4522bae83,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.07,4.20506862633181e-05
0,0xe6b923de97f0903893bd74e081426fbdc4412231,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.20506862633181e-05
0,0xa7e91faa83e0659f670466188f48e181fbfd669f,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.61400000000003,4.7970732e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00023117223575593886
0,0xd22f71191f13ff390ab0ad9514ad267288ec3c37,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.53530192633181e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,9.085604046801799e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9191596520629997e-08,4.36149492633181e-05
0,0xd1548c36a2248f8b83dee038c74759a07c7ff117,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.9257579263318104e-05
0,0xeca9daa2fd2d08a9581d9182b057adf8ee070956,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.53530192633181e-05
0,0x7eaab96a8ec33760e2af5ce8b87297e1cd401c27,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.53530192633181e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.884431195984436e-05
0,0x31c2bc2b5b91dcea5c6ee884d068ba3ec09b5126,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,17.9716438,4.62220542633181e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.36149492633181e-05
0,0x04da6c27370c6a2955bcace007952f58c528ab25,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.62220542633181e-05
0,0xdd846388ba86c60d8366985bb91fdc2f5ec3f74d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.83077382633181e-05
0,0xddeb598fe902a13cc523aaff5240e9988edce170,0xbd6c554554834ee97828b6da732dca7461ddf9d4,0.0,4.29544826633181e-05
0,0x446bc8e743fcd8c1c19c60fbc1574a8e44cffc1f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.7612510263318094e-05
