,From,To,Value,Gas_price
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.288597659899635e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,9.1325981255656e-07,4.0406958277625456e-05
0,0x220c0711c8b576b14d0748f3950716bc8911b7dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.685,4.058069527762545e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,9.221650951371799e-07,0.0004654267513464298
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,8.497904296348791e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.99690521700668e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x2174e7cef97b125887ab53e21196ae4f19c9c52d,324.5375713603,6.785431255126618e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xff3857b4aefae13d519abc4d0846d6f84b45e5cd,132.05297095447503,6.26906438251619e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5ceb176edee7cdee6b0c9ace9410af725499780f,112.32097049999999,6.26906438251619e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe6ce1ffb5689a73d0b2e5bcc7e63559f762fcb2c,59574.0350786,6.26906438251619e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26906438251619e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.26906438251619e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x416a1e36cd16c5d2ec527ffbda8e60d265020669,257.29445500139997,6.26906438251619e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26906438251619e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,5.795439527762546e-05
0,0x0ebce473472c63434a2a3664cf9864672fdbe8bb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,242.02834117469996,5.1808373399999996e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0x35a5aaa8603dbd7f995a8f97c6cfff0744aa5e7b,87.1919809203,5.132696622774903e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987,0.0,4.909380827762545e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.833187783104925e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9f31c6bb1885d6ed567f89e0bf13db45c55d869c,1171.1611169999999,4.562775512762546e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.561906827762546e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.561906827762546e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x0c426e416f10407f2ea214a8a6ddb92d0f73bd6e,3.8880159756308936,4.561906827762546e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xdb950fda0a2adaac2c12a1bb27f6c7c34949cd56,4.433395321291027,4.561906827762546e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xbe1bb4946d7dc780679d3c55b75a206bdf893657,3.7758874900820505,4.561906827762546e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.542795757762545e-05
0,0xe91c4ec4a439ec9d6b11ef8d1df11b35142df7c9,0x178a86d36d89c7fdebea90b739605da7b131ff6a,52.12109999999999,4.517162e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.517162e-05
0,0x31bc995cd4ccbc7a24ef472d550fb1fcb09f3cb1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.514824100762545e-05
0,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0xed45294a96f94dd746acb391910aa3820a295fa6,5.319308146550354,4.454612612121882e-05
0,0x321d643bbdef216b80daf3890553e44dc5769118,0xbb2b1f503e01f060f3efefa7d4bf2f001d96757d,268.597402,4.434997481222363e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x686cdc0d0ba8250287861b25149340e0ed0c3f4f,8.652342394514221,4.388343564762546e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x2fbc55a52949505c375a57aedc01259feb4f3300,383.7967081264,4.388343564762546e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xbecddeb4656ef513f9b43d25a0c674c9a9e85747,11.258157599999999,4.3881698277625455e-05
0,0x93a6ccae5230beeacda5fd0e96574938a58a0137,0x123e90faa22b1896ec291151a88fde57c1952823,31.579826703201782,4.3881698277625455e-05
0,0x23fb8bfaff0522d64c200f7da5c11885c6ecccb3,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.3881698277625455e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3881698277625455e-05
0,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.3881698277625455e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,4.3881698277625455e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3881698277625455e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xe1e6460df7cce2608764180683a702f8640c956b,27.624183,4.3881698277625455e-05
0,0xf904cc81cf7097c14f9b4fa2fc2a0a21b19a40eb,0x7dcb1a3e17406859a23572a02d02b76287b687d6,173.64517999549997,4.3881698277625455e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x19b26ae66f3caee7381f76813b7c47ce5cb5fbb2,277.9792,4.3881698277625455e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,4.3697700269638e-05
0,0x198d6a5a01b25f564d1aa748f5087ed614b37ec4,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,29.310908664499998,4.3434249999999995e-05
0,0x01aa007447f85cf8c93ca65321b802c1ea6a3d7c,0x9a5803afa3bdee1bb841427a4b734233765f9d95,2.8664111982635623,4.3434249999999995e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x32256f2b1c9e24ecb1dc97feb08112294af1a9e8,25.456223219199998,4.3434249999999995e-05
0,0x6c51d544c1ac203148484b35e8d0e741cfb67dce,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,521.2109999999999,4.301301327762546e-05
0,0x7a6536115a3395c217226f402ba669cf4050c5ea,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,481.56955361064496,4.257800850260568e-05
0,0x6a60390af8d45638922e8508a414237529c111e9,0xe118719cd2984368ba660a896cba1752d7f00714,5.21211,4.2326752127625454e-05
0,0x4d4cffbae3a1d54f94ec6fe9b46eedbff008f159,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2144328277625456e-05
0,0x0c4233a616bc5a0a31a0ec96f2444d3cbd30a65b,0x1111111254fb6c44bac0bed2854e76f90643097d,77.80743933122575,4.2144328277625456e-05
0,0x8f613173830af9747895f91b10fa45cee7f8ac33,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.2144328277625456e-05
0,0x3ac5168fdd198eff45054467cb98e9d6567a33df,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,4.2144328277625456e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x76e1dbcaede99cf93dc00078503987b9fa4fd0ec,22.27134603,4.2144328277625456e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.199283337155677e-05
