,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.288861762940168e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,9.85019028,5.288861762940168e-05
0,0x049b975447974b13e8c6bb8d4ef022e850323133,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,1217.5208577216,7.822439999999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x107be958c1f1fa3d067fb34023329894a2301901,1.5294703113913901,6.862942364269105e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7cf0ba3959d00b5c5868eb82d7cf23c6ba1f0235,3.57421527853438,6.862942364269105e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.468626202312096e-05
0,0xcbeb9c84bb97e46dd8a1a59a89978b75a309d5d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.36231398029596e-05
0,0xd0112a05d4fb3a5850eaa7f82e341d729d1c8918,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.7306221184,5.785128959999999e-05
0,0xce31ce54f836225528824eab48e7564ed475bd5f,0x7eef28976548c33bac91c423501f189cf55a34a8,2675.002758447339,5.78471559967224e-05
0,0x5721ffc3bf9bca9af705be7cbb26108568e4307f,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,5.3757777629401675e-05
0,0x25b2f7c4c969b9217b6a495d6d7c1bf814211154,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,5.3757777629401675e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.3757777629401675e-05
0,0x4d36a6de123d2270a184c536c1bbeaedd01fc4eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8716649629401677e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.77869394620144e-05
0,0xfc342fe50c5df9da244e86f1321281d73ded9154,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.288861762940168e-05
0,0x1c7f1b7650d505a1a10d25b05d0f7b9cbd41c5f7,0x697efed74142567a402326b3803dac13d5af47fc,0.0,5.288861762940168e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xb7989e5211135a9f15f2352b499a07fb31d45804,330.649302841356,5.272344170857079e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xc271b57c65ded15581ebcbedcb9848dcf384957d,2.1832415525330466,5.2367121629401675e-05
0,0x56b24157b88066d3ce4d44e1d4ec173d13ab880b,0xbfc1b94822f8b270975d86f70e6eb2fb062e086f,14.202074399999999,5.214959999999999e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214959999999999e-05
0,0xe22ec9652e96d3730523e0fb068dbfaf9e6605f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1912.152,5.214959999999999e-05
0,0x3f4d9dcd40f8e4d08f499d55236ba40078e750cc,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.201945762940167e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.201945762940167e-05
0,0x202fd74d8011b0d416dbbfa77faf92478e7ec565,0x93fb0f95c40caf0ea984f9c4b1f3d1af206fdb6f,173.832,5.201945762940167e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,5.201945762940167e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x408e41876cccdc0f92210600ef50372656052a38,0.0,5.201945762940167e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.201945762940167e-05
0,0x7229e1ed3017b576a1e77b477f35e08f04cd10bf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.201945762940167e-05
0,0x4f72f9ffbbc2f1207b5242d3b20c4ccce94372eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.201945762940167e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.201945762940167e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,218755.02563793224,5.201945762940167e-05
0,0x2f8fc93150acb67cf5e6485fd51f965ac555151c,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1174.6594293024439,5.201945762940167e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x78f7820f6fce0fe3336556db9100edd75e11b3d1,14.949551999999999,5.201945762940167e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2ae4c4aa5075f3c8dfa03e922d0c6e04f43b59a1,607.195176,5.201945762940167e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd3974af1f1b47ab1c9bf777d4342d7ff31ddf07f,2.5727135999999997,5.1454271999999996e-05
0,0x6fb06ea3ffd21c2b2f6d7ccb5c7beddea43e120a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.145417050992512e-05
0,0xc71f1538b94b4e94e3f2ab3a1a2ee8366758055b,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.94396,5.115029762940168e-05
0,0xa1ad807d1bfe9c0d66e3755b24e779123d0543e6,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3832,5.115029762940168e-05
0,0x12ca58e3544bcb6997260a3ce5e6429516d7f927,0x000000000000ad05ccc4f10045630fb830b95127,1022.6536560000001,5.115029762940168e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.040906532295544e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,5.040906532295544e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,5.040906532295544e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.040906532295544e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.040906532295544e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040906532295544e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040906532295544e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x63ada4c540324f9658692a5e83ffe89c2dc5d030,908.3037678911999,5.040906532295544e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.0,5.040906532295544e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe4dae00bc1c46ea2f44ae71b1beb8b171c15d812,0.0,5.040906532295544e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.040906532295544e-05
0,0x4a85c42fe1c82da31c56e1157cc418bc7d0498fb,0x4368029a761c7c596a6ab650342477cff6896618,0.0,5.028113762940168e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.028113762940168e-05
0,0xbd34fd420cb70093172f371c50ad6ae898dedb6a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1101.792972922442,5.028113762940168e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,5.028113762940168e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.028113762940168e-05
0,0x06b901f9c4b25109094559fca2f5f43df571daaf,0x9c963f84f046faf29f2d106dbc13bbeab191a74b,0.0,5.028113762940168e-05
0,0xd2352586d50a07dd299efa1895d49b0209dc1e3a,0x99492eaf5a6b570b409cc8eab7116939315e487f,0.0,5.028113762940168e-05
