,From,To,Value,Gas_price
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.776487139343598e-05
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,7.803342794728564e-05
0,0xdd77c61cac17a48f7e797ae0e4b4c1d162798ffc,0x7f67720cc10326adea31947b59df20590a4ff5d6,649.190800094521,0.00010433245496572983
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.517136014329982e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.648563999999999e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.517136014329982e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3738071155636416e-05
0,0xa377b9ce11fd184b5455527077a19b3b12a2a654,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.041486558126641e-05
0,0xfabcf0e5256a94cd56e9b863fc988d71b3156af5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,35.525111379799995,4.8881277199999996e-05
0,0x48091621b54f21cd473fc4def26df3f5f3d53220,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,26.7501224998,4.8881277199999996e-05
0,0xf3dbfdd01b1aae6fe650c91cdd6dc03bbb526622,0xcbd6832ebc203e49e2b771897067fce3c58575ac,100.5407100671599,4.8341287225718196e-05
0,0x39f5a582911dcada476e69db4afa40bcbbd31479,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,1429.4364788919788,4.692549308878977e-05
0,0x9d62a2dd30151d0533adda995ee3db8831a4fcf7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,100.58028128383302,4.8341287225718196e-05
0,0x8af7ee3420d5ef291289132630e7f96bb9be4f78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8086756656316765e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.6653085349966896e-05
0,0x93cf1eab24e5208934167df5b2fa21be4c4150a1,0x987975f5147307f488b99a9d5a794c0282578c51,0.0,4.57839303499669e-05
0,0xe77c2317e7d9170f374a6ce32877e95e91e6ae92,0xfcbe615def610e806bb64427574a2c5c1fb55510,0.0,4.57839303499669e-05
0,0x95797b5e3cd65c453f9a49340e90009a59a3511f,0x6395fe593dff3231ea7c33e3941c96fc9aa8e3b8,0.0,4.57839303499669e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.572940656196465e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.572940656196465e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.572940656196465e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.572940656196465e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.0,4.572940656196465e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.572940656196465e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.572940656196465e-05
0,0xbc1776715521ab1bc1315c7c011cbd58a626eac3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.52624373499669e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49147753499669e-05
0,0xc00aca26bcf9ca608c9c93f388dea39fc46b60d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.49147753499669e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x525bb609b010bc1e0a7f198a9ff4b773e745b2f7,1732.225915,4.49147753499669e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf48c93172d673d8f2414376702115f062b239aaa,58.69403715000001,4.49147753499669e-05
0,0xe9f7ecae3a53d2a67105292894676b00d1fab785,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,4.49147753499669e-05
0,0xbe6207ed23ac1df519ca891e64f34f615c74ac43,0x000000000000ad05ccc4f10045630fb830b95127,34.7662,4.49147753499669e-05
0,0x4b27a2f8862d93333387a1914e59c3e216b73841,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.49147753499669e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.49147753499669e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4f4d87162376e51194a6d03731eae0604f1a9c3c,86.91550000000001,4.49147753499669e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xaaaa883d114517efe8f98ef0e1cd86b32596feba,32.5248057029,4.49165136599669e-05
0,0x6d330e23da437fb66e8419e8f52fcd43fa6b8326,0x00000000000001ad428e4906ae43d8f9852d0dd6,39.98113,4.49147753499669e-05
