,From,To,Value,Gas_price
0,0x94a21e6a7b24573364c4d445b702e46ebf5790c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0013711406739782485
0,0x117412b34af9f7976aba0d564e11d61efd8dbcd1,0xb2770efb662d0ca73e5d719d113e8f8bc1642e33,0.0,0.0013624546739782484
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.77730739782484e-05
0,0xe06c265b53ee569225d9aebe15ce3eeffd8519ba,0xf249cec5882bf45c028550de230aeb1a8f905597,0.0,0.0001012474739782484
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.0001816926102052252
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.00015698181309958361
0,0x0d1a9c6c25f33f9f0d0cbb62a282c36ce874d5a0,0xe66b31678d6c16e9ebf358268a790b763c133750,304.77513798388986,0.0001493992
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.77730739782484e-05
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001310757980401352
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.0001303640986695132
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,0.0001257807832134824
0,0x0a81d0f509100057ecd533e281f4a4ed07d6567c,0x87072be05b0a1f015aa9731ff3f9973b087a65a5,86.66466970925909,0.0001201503237163484
0,0x0451bc23b30fe4626f1a1ba78ea8499a86b60b15,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.000112918
0,0xd1fb8ade88b40c62bb7c4eca80ae30cf45df27ca,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.000112918
0,0xb7282d05e8cd298aca46e7481f691a879368e0df,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.0001111808
0,0x29be329a1736edee75b47560b781b81d6d4d2024,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.0001111808
0,0xa101310c57587cce39f121dd984c982bfd2aa1fc,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.0001111808
0,0x404e9cf95f3d511c61b2818188bdcd869ff8f227,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.0001111808
