,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.25321659662912e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,5.1074228796288,4.25321659662912e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.7727365971504e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.50441754953376e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9183798246400002e-08,6.32357242141632e-05
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,5.8288503891244805e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4100086284236795e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.1409584282662395e-05
0,0x334ea9fa7b4dc1ca4dde87c3c2aff974e1bf068f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9889918104156796e-05
0,0x6ca4e66095ae7df9e94f27d43911928648280398,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9889918104156796e-05
0,0x9875b8cae20ee615b040d2ee82ebff65b340beb1,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.88523737021952e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.81881659662912e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x46ad84bd3ab963e017f38acbfb32def1543393df,24.45875088976716,4.6876165966291196e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.6011917102111996e-05
0,0xac72ce5499c522dbd6d8cb3a18e693cda3444f74,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.57075430862912e-05
0,0xa9daad72ccee3c1302b8c03b3e1e72f6fe759c6f,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.55337830862912e-05
0,0xc656a94c2bc65c66b38c6cd9df5bf0c56f91d72b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.55337830862912e-05
0,0x85ad47f8337b8f51a3c6b52782dac810a4c33a18,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.55337830862912e-05
0,0x738eb8664a20823e3718b64a0ae3d5d5f157db95,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.55337830862912e-05
0,0x31b3eb90b0839b29722151b4f6e26e0ebaf86258,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.53600230862912e-05
0,0xaf4391db44b2ced60871af8e0fc49ec8dbf8cbc8,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.50125030862912e-05
0,0xbd7c24b05fe4dcf803dbb92d4b397e1bb5b10212,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.4838743086291196e-05
0,0xa40198c03f276f88cdf0d4107006899d76b94f0d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.4838743086291196e-05
0,0x1209b37dbca6896dcc0ede0fa5532543797ee0e8,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.46649830862912e-05
0,0x592e650509e903234c3a7ab57bcc9887911d4313,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.46649830862912e-05
0,0x5be7fd33f1a67c12d411316ba2d175a427c0e386,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.46649830862912e-05
0,0x104bde8492060faba9b7b1ca0720f1d6f32dad7b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.46649830862912e-05
0,0xd26dadd41726b25011469990992411f949d873b8,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.46649830862912e-05
0,0xeafcbd04a7ea06bc450e00d2cac9b303be749483,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45825339662912e-05
0,0xe944c772f0eba3c995e1de802e54002cb1f29b91,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.44912230862912e-05
0,0xb805490eb629e7e18e0fa79653588b6fe94b11a4,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.44912230862912e-05
0,0x4aa86d1140988c4d52730edd10aac92cf69b604d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.44912230862912e-05
0,0x6b8ca428ae0cd4642587648173fc1388cc419e7a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.44912230862912e-05
0,0x28ea2a5ba2e127ff84a7d992b072bb1388b68c5c,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.43174630862912e-05
0,0x6415ad8dbf1076e95b35058b32dffc6b1b027573,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.43174630862912e-05
0,0xda17d932d05263afe7c7694ae7aadafd97f21091,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,121.67597865599998,4.4256671999999996e-05
0,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.7392421468372845,4.34009659662912e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,783.7030732037626,4.34009659662912e-05
0,0x6e69c9f2bc7d11caf9cf133c19fe205ec5aa9c2e,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.25321659662912e-05
0,0x87a6ac286f0eb9ff0586ae1bbfb9edfc491aa745,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.25321659662912e-05
0,0x51b7d761b0c85cd5b46192c663c35366f633e1ad,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.25321659662912e-05
0,0x21da13e9443298e695704ad238e458b43df059df,0x292f04a44506c2fd49bac032e1ca148c35a478c8,60.400730976,4.248432e-05
0,0xe432d61a90604aef42c65d2c7f6565006dd29fe6,0xbe91b61914b59a14cbd7b5fe23e2beeb82debc76,2.285061458291055,4.2344182386239995e-05
0,0xbe91b61914b59a14cbd7b5fe23e2beeb82debc76,0x04f2694c8fcee23e8fd0dfea1d4f5bb8c352111f,0.0,4.2344182386239995e-05
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.6457286036772579,3.81881659662912e-05
0,0xe50ec6a679469225e872ffab84f3f5101864d359,0x743a737bc40209d84cf6a60a835663580871c70f,43.69321176,4.1702399999999996e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x8bcaadc4f9714621ddfc81e4cac116b62bc4043f,406.5984,4.16651035662912e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.16633659662912e-05
0,0x166ca5697b2b92d69ab1a577cd0bfd916d358fe1,0xd4a23b1e9bb915a0fd6773185154bbd3c95e0988,721.1039999999999,4.16633659662912e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc978602cad4a97c97b1333c71c2a0b5b356811ce,290.912519328,4.16633659662912e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.16633659662912e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.16633659662912e-05
0,0xf959d56ff370397b59c3f8cb7beec544742377db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.16633659662912e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.16633659662912e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.16633659662912e-05
0,0xc306e22a7a8a23f4fa8b1c53362e33781ea96111,0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,0.0,4.07945659662912e-05
0,0x63986ea6e5a4034e83fbe01d31ab31f989dc36a5,0x000000000000ad05ccc4f10045630fb830b95127,22.5888,4.07945659662912e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.792536090752e-07,3.81881659662912e-05
0,0xc1b63e58eb927b5aafc3213e1a96422ee8742922,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1164.192,4.020378196629119e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.808517614624e-07,4.53411363143328e-05
0,0xa9e9d15ce73bbe2c404c73f894476f3876801813,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,4.00995259662912e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.99648e-05
0,0xfdd6af85172a18a02651e63929ff2f46e4714156,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.99648e-05
0,0x6282a3c871aa61adf35dce888b027f14c09a74bf,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,3.996051796629119e-05
0,0xf0cb5dfa74671dd759b937c198c3581b86f2282d,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0.0,3.9925765966291196e-05
0,0xaee96e7418d5b19fd20c8d954f4fd3ea0baab12a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.9925765966291196e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9925765966291196e-05
0,0xeab2d514ff23d0cf53b952f765a3c65a614c6b12,0x2aeb8e69a8607777f5f0afcb73964c421aa0d53a,10.661532232259445,3.9925765966291196e-05
0,0x927c2f09ddc5aaca143164e8cc0c774ebc71b0ac,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.9925765966291196e-05
0,0x18ae53dbe43c89adccc9bb6c185bd8ab4534a53a,0xafc53db8506736e8264b4629e971a152ec3ff7d4,342.21514121361383,3.9925765966291196e-05
0,0xbaecaf0e823f4195fdd4de065ae382d5849c4c4b,0xafc53db8506736e8264b4629e971a152ec3ff7d4,227.51148839454734,3.9925765966291196e-05
0,0x50eaff24ae29b13ad3499ca6746a3710aa91a635,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9925765966291196e-05
0,0x5ef61f4d39cc4ec307ff6f5233cead385b50d119,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,222.984336492692,3.940022804525759e-05
0,0xeb21b1e96cdee040ef45ccf8af027aa9b0a4736c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8.688,3.940022804525759e-05
0,0x94a6ceb8c80b560f28c9048d40b994ea778c453f,0x0b5d57024a645c228c7f4b1c4161992d4e56e122,8.688,3.940022804525759e-05
0,0x4452b106f1c89a8d560986a516fadf432cb3196d,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.2128,3.940022804525759e-05
0,0x9e60700de885896b0cd9cfed835f93f5db5a1b4f,0xe66f549968ed0b2efeed050938ca5e71702cc9ba,83.00523444614416,3.940022804525759e-05
0,0xd83f56cf876c957da94ba160e600b90e7e459688,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,56.571442848,3.935664e-05
0,0x26658d43579854bb1c31381ac446168b15f0c4b9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.9126469966291196e-05
0,0x846ca0ae17d6da39747ee50942384e2736f7a43b,0x11c97fc87ebc2b2d220d0c66cc1b0bb2a23d181a,0.0,3.87615739662912e-05
0,0x8b80ba4ec1dae2f37dedcc30a761e849856d62ff,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.87337104e-05
0,0xf9dd7fdd2812234a43c9728bd28ad15577bb3961,0x1111111254eeb25477b68fb85ed929f73a960582,1737.6,3.8722821616656e-05
0,0xda4cc4fa0aea57be5a82e2d5d52e0c34be4cd806,0x881d40237659c251811cec9c364ef91dc08d300c,4587.264,3.87094459662912e-05
0,0x3742c927c4a1953ef15510aa7d84dc8392e07eb9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208.51199999999997,3.87094459662912e-05
0,0x104032b88ea3fb5e8ef84a487a1ab956fba7c526,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.87094459662912e-05
0,0xc00a772dcac0604aef23c053c9ac7ae470e38fbf,0x4f08705fb8f33affc231ed66e626b40e84a71870,0.0,3.87022579234272e-05
0,0x2bcf741d3e92a35640639fed6d723694220244ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8587813966291194e-05
0,0x491de0b13e1efbb830352c31b5ebdaad9a19bbc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.85704379662912e-05
0,0xf53a595da038c655442970b199c86f7004cfd271,0x4626810a480d6f15ea03e2a40f27a4a7da193bdf,173.76,3.83619259662912e-05
0,0x8ce31213ed2227ab5641985e62efca63a8f258a2,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.276799999999994,3.83619259662912e-05
0,0xcef2470420f2cbbc5d411608339a19cf8ad27332,0x0abdace70d3790235af448c88547603b945604ea,0.0,3.83619259662912e-05
0,0xde84f3e420b8c7824eaa27c4aaedabcd43af5d69,0x99a578d69de78480e621f9dd1de4efa104b8d91e,0.0,3.83619259662912e-05
0,0x81239dcb535b9868b2e622a1eead983f4e5e9be8,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,3.83619259662912e-05
0,0x55431484e6a68e309e7264e66cca858e1c143e32,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.83619259662912e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.556799999999999,3.83619259662912e-05
0,0xf5baf7af04b9708dc1044aa321d493c3949099b9,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,3.83619259662912e-05
0,0x772216ed5ca0fb599f54847e9f6c08a0e1f1a20a,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,3.83619259662912e-05
0,0x06573430ebd1e48bb5f528763c81cd455ea98885,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.88,3.83619259662912e-05
0,0xad8d22b89e55490e72bb5b06971f47c4b329e8b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.83619259662912e-05
0,0x3e17258a44f938db9803c18c3c762653f5a23e54,0x16376312cca9e7e2f15f6eae12a86b72df2b5f61,0.0,3.83619259662912e-05
0,0xfa3f1782f5e9e2ef5083debf9b3a15b910a61f58,0x159ce2060c42a427da7ca0c7f47848716918010c,3475.2,3.83619259662912e-05
0,0xd0df883ae657722f3035ed52950d0e7f8ae5f824,0xb1cc59fc717b8d4783d41f952725177298b5619d,0.0,3.83619259662912e-05
0,0x1b60d536d18232216e208aaa3007d2571b3a4940,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,3.83619259662912e-05
0,0x3f30fd88799bd4c725381f28c8905c2eb9e1c520,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.83619259662912e-05
0,0x29a834471b7f2a38805a5d58185d81ef41d27eb5,0x26e1cdb28ac931bded915fca5c6edee4da0b769c,124.31674548251975,3.83619259662912e-05
0,0x8812d72a9c9dc0fb5ff84e81ceba33207a49451f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.83619259662912e-05
0,0xe893903bb9e1ff3585686d5da222f4a3f0c5d8ac,0x9b5c2be869a19e84bdbcb1386dad83a2ec8dae82,0.0,3.83619259662912e-05
0,0x2b3969b0c80305294f47b2ac3ae52fd9122f4706,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.83619259662912e-05
0,0xad9749792c76fa1644ae72fab999651fdec49201,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,3.83619259662912e-05
0,0x5fc4c469f9ffa324b8b48094b33583b51020f718,0x39da41747a83aee658334415666f3ef92dd0d541,64.63871999999999,3.83619259662912e-05
