,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,5.5812547045930494e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.5812547045930494e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x92cbe89b5cb1c22c2c16bc465caf34e3c80b617d,17.8289355879,5.2812985166076154e-05
0,0x6506f30e333e5f2594f4a6afef548989dccb7cb2,0x94e8c351f039b22fb6cca93d64709c913751cd63,368.40667837108276,5.0122448666076146e-05
0,0x9270af5ee9518c6875f9790ab8dfac1867759eb1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.986207416607615e-05
0,0x7a271674b5fae043f42f183092f48fb06d6d551b,0x725e682e95ab897c9e4a8c6f9cdf44cfdd0c2a5d,0.0,4.951490816607615e-05
0,0xb960665d4e601063df28c9067c0d925069cf9142,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.951490816607615e-05
0,0xb53e87a3283ca76ed38a2d4a7b5ff1389b285d3a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.951490816607615e-05
0,0x7aceb6ab08dc2f09d5b6a6031ff5afc5b9a402e5,0xe7d3982e214f9dfd53d23a7f72851a7044072250,95.47064999999999,4.951490816607615e-05
0,0x0f960ea84f4ad4f2f021015e5f6fc943e9792500,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,99.8714053261135,4.951490816607615e-05
0,0x8b48cce9a30d32e107b8459aff0e873818808372,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.951490816607615e-05
0,0xc3cea12ffda8b3dff435155461de6fcc72315117,0x0000000000a39bb272e79075ade125fd351887ac,1735.83,4.951490816607615e-05
0,0x4ff20d41f457b271fea0b1f7be27dfabd7cfa882,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.951490816607615e-05
0,0xb56270782a4292abd9d4205fe0a9faf3cc5645d2,0x35073ca7bac0c2edf58fb34a2cbc39ea2fbb7056,0.0,4.951490816607615e-05
0,0xe239298cabc531e1473786dc50cfd86af9b3a274,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0.0,4.9400809402620416e-05
0,0xfed05a61c5ce1686d23b17ea160006d1df20c178,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9367005199999994e-05
