,From,To,Value,Gas_price
0,0xd6f859ba5076e7690b2056f697e5097f9fe836ed,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9197081904419995e-08,0.0004222462616272517
0,0x519e19eac9ead404343c68224dd2a22c5c25f992,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.818923141406424e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.000284591824251497
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,6.40193840966309e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe319b3d7030076f044eea902ed1ce992d7ef7624,2.9969333003067007,5.732972016563778e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1fdbb2e0114ee2210ed78bbcddc785595cb3224a,3.2674657408954686,5.732972016563778e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,3.2022106339984684,5.732972016563778e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5026177fea0aae1f4617dabdb4ee829f0453f5d,180.54710819999997,5.215109999999999e-05
0,0x72bbfeec535f72452f953978bc9e454646d88bb7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.215109999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.215109999999999e-05
0,0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xdeec9260f02a5c983f04f3c240f56a477f44d3c0,2.9423129108999997,4.908675441905239e-05
0,0xff7ca0de5e4518ead694115f4f819753ad62c36e,0xff7ca0de5e4518ead694115f4f819753ad62c36e,207.1685598641499,4.767845885000417e-05
0,0x2ff8f5f059b9c6de657b2c6e1314d76b53eb273d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.4232709367,4.74401173e-05
0,0xfad853c3403b88def6d56f8b1eee208f32edd8b5,0xe220ce091e8bac50f36c7ed1e5e0908289995250,21.034277,4.3893842499999996e-05
0,0x903d13d2bc4d187ab5316a76c45cc971dda6e226,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.323050441406424e-05
0,0x9d79d6e46631b1d47d8bc7e156cfe46ca6b25e46,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.323050441406424e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0x8e86c5965e24d3f7db893e49d49bcf44fd331a19,2.3377481684346817,4.31589440966309e-05
0,0x9d6249ad046f6bb74bd2e63832a798d644e099b1,0x577dd14269a48ea7e524de2304e162803763c4f9,0.0,4.236131941406424e-05
0,0x5bf3101d737ba98a3784a745ba7fad3984968a41,0x047c2f21549861d5a3a16c7cef909838561caa45,123.42426999999998,4.236131941406424e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1493872784064236e-05
0,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,0x7883a61c895b9ab5d058b730bee683c0b352221c,591.0458,4.149213441406424e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0xcadb4dd1900ed0bf060bbe7d5bccee3032e60245,1738.37,4.149213441406424e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.149213441406424e-05
0,0x69495a2ff4d71de7164f9532351ee2cf15d38e00,0x000000000000ad05ccc4f10045630fb830b95127,93.00279499999999,4.149213441406424e-05
