,From,To,Value,Gas_price
0,0xc3cac5aff596d518cc93c012aa599c117df71c90,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.661355038365321e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1a76b0d0071d6ce983b06e7bf618486fe0262d3e,3.1148104644999997,6.23083755e-05
0,0xf1a1a80cb11c4ad0ac241659039d24319637e4c9,0x8abda241b62a8812e386a042f7e27cfebc9a0488,172.51976886959707,6.110624430490139e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x18bab20fac937c275876c14e3702495f30a2899e,80.1445955296,6.1004511369347136e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.6431985341846726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb755d5bc7de83232b9df1886bd5cdb38895933b0,0.0,5.6431985341846726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.0,5.6431985341846726e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2a2081c0b5a31897e0b8c40edbc763c34345a38a,231.77672868,5.6431985341846726e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc3d98633f5323b57493fc31037603c00e3f32834,2085.636,5.6431985341846726e-05
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.596422436934714e-05
0,0xda7418318fc59d55e86ae1ec8b6342c630bbf291,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,5.579389742934714e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.579389742934714e-05
0,0x2ee83f96947260b2c46895ed16fbf5735b787f6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.5790421369347136e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.439999736934714e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4052391369347144e-05
0,0xe19c508319cb167a3983ef891845f2eb8eb42a4e,0x59a69860fb5f604d64d508e801e1f96def72e0fd,1.217839435239645,5.4052391369347144e-05
0,0x3d6407d6eef4aaa68fbfad0445f128c6947facaf,0x4d232cd85294acd53ec03f4a57f57888c9ea1946,0.0,5.4052391369347144e-05
0,0xf3aecc7b918068221c31f346636f69dea7c0317e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4052391369347144e-05
0,0xb6db3fab12f6f587e779e84ecd8930f912e82ece,0x46976218d5e035a453607e1a3c662cb2948945ca,347.606,5.4052391369347144e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdf7e70e1a994c8830bc0cbfdd6bd874cdc9743c1,139.9628085471,5.4052391369347144e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x33a075d81265dcf521a5fafcc7d7efe4bbe9d8ab,17380.3,5.4052391369347144e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4052391369347144e-05
0,0xb4ff7d5310940723256e050038673f7daa990a6b,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,5.4052391369347144e-05
0,0x634f2be1f10ec3bff4109be355d85d047049437b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4052391369347144e-05
0,0x3f39ffbdb29dc3d576f6dd40b9827b5ea281dbae,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,455.4236185426674,5.328610304441025e-05
0,0x4594467601ce92b0d94fc5112722131a535ef0c7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,4.069655225203633,5.231436136934714e-05
0,0x78ad590de27fe86ddd40ca09f47b3c9ef58fbcb3,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,5.231436136934714e-05
0,0xcffb722820cb250848f620464b066a509d1a7deb,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.231436136934714e-05
0,0x6d309a1fe8eba840daf83db47a05382f66f75194,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,10351.312682726495,5.231436136934714e-05
0,0xdda14a7c503341fc6fe9c002ca7524bf74ec8918,0xfc42d13ac8e06f7043381dd159016fdd58426aa1,0.0,5.231436136934714e-05
0,0xa10d8bb23406c9623a63cbc459fb482e79a65f7c,0x0000000000a39bb272e79075ade125fd351887ac,34.760600000000004,5.231436136934714e-05
0,0x5528d82423d91da8e8fe8066fab15cc014ebd5e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.231436136934714e-05
0,0xb40f33ede94f83911b094ed211df8ff13f490895,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.231436136934714e-05
0,0x744f2ba0dd95ee2059470641e2241a60cd16a73c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.218107983315696e-05
0,0x0ab7c565e37192039b53df581a32b5485563d276,0xba15d2c83beec3fb631fa2d36b3acc4c03408811,86.9015,5.1879853869347145e-05
0,0x79d72ca5c9aa9e16e0479940e467719c7e97f232,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.1097740369347144e-05
