,From,To,Value,Gas_price
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.73894736e-11,5.5051677259898e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,2.924659751288e-08,0.00015934552912953752
0,0xdc1a840dbf28f046074c4343a731dfbd96f3fd28,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,5.636917105599999,5.494786174005216e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.494786174005216e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.5834901629232e-07,5.494786174005216e-05
0,0x81b35f0a36b1dbf4f9eaa8b4b55766441ea059d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6686475999999994e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.6138397712848e-07,0.0001106093445875176
0,0x1ee5b797f032d3b3c6ae0791ff25f3b2d6c74a7f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.5051677258156476e-05
0,0x10e71eb8ff3ea95ead6de4016ac03f5c4a0aef50,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.49675806348988e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,9.228388431556976e-05
0,0x600798c86e380940bf92d353f057e844a0456b12,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,8.4115416,8.707599999999999e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.60025169798916e-05
0,0xf54f1166baeb9db8b9802b0d1d2b13f08ab533e8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,168.53703774153752,8.097597661249976e-05
0,0xe2e0fe0312c21e4cc5f2b9f397ea3643ffc6a588,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,25.84533471860572,8.05257266039248e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0.0,7.963697951836264e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x05837ce179a4cb13fecda3fcdc8c8613394b09cb,104.49119999999999,7.83684e-05
0,0x2b2a2e59a79e87fa7f3c14d9493932d5de2ce699,0xf143a6a91fda2178f4b3b0dc09eeabc631ff15d2,2.3581440440019756,7.440038597565728e-05
0,0x39a2bf728c26bbca186219d3ba85a2523b6e7c00,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,240.49156462320002,7.34573136e-05
0,0xed18a22ef84359903664519fad791e99d7021680,0x4d94911c22e648683d37f993f722bf0c4f6093c0,3.899514726820923,6.91183331776388e-05
0,0x944ab40d6a0ad258099f55b950a0e1111ec42e6a,0x48abd54f7ec6346c7fd2bd8c0eba93fa765a36ba,1.1375817102079784,6.91183331776388e-05
