,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.466237576463328e-05
0,0x267afd856d6d6cacc71bfa8fd04f3d319aeb8d95,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,20855.04,3.58839549724704e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00021739849846388868
0,0xbb144d747a8fe8c7d19c6a2f132b6a40b1454d12,0x881d40237659c251811cec9c364ef91dc08d300c,5613.4816,3.479827889973696e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.479827889973696e-05
0,0x661ec15669b0f84d5b9235592d9562bf9a7d2f14,0x264c13cfed981e3137fb43b198d14d8d5d64977e,34.7584,7.437827508628864e-05
0,0x07c83c516ca6b26464aea2aeda826c4b18d2219e,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.209459670186849e-05
0,0x641725ed2b61cf433b0f60fa57372701e11c9f5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21376e-05
0,0xfbca9dca30babbb63d7a4c8520accdc645a77456,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.863641633495456e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1389.1605458454358,4.38205878547616e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x76090f9dcac610dea53042ba81056db9f56e72fa,10.5688271382544,4.34298973821104e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xde2c541ba6a5f2a4b1d0afd44649b9df355d7607,0.20696921257728002,4.34298973821104e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd9c43a0c17ca6eaaf5cd6bd1ad26e9331d2e1bb4,4.26907886557216,4.34298973821104e-05
