,From,To,Value,Gas_price
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,6.048377540701123e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.221990523339823e-05
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0009365956270599714
0,0xf8b5c125359b53dab651b3eb9cb5c65a22c6b13b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,4123.974300981463,6.630019524799836e-05
0,0x0000f523fd0d3a5ddf4025f9a19ea72d6e6993da,0x2ad05ba66eb9186c959c21efb4ecafc96a84ba36,0.0,6.63001952497345e-05
0,0x0000f523fd0d3a5ddf4025f9a19ea72d6e6993da,0x0000f523fd0d3a5ddf4025f9a19ea72d6e6993da,17551.389500008772,0.0016180188711037878
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.0002825091721646156
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00013496114201055486
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.431855884775112e-05
0,0x97cb67a92118a9c5b545b70717b1985438f9b82f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.065738840701123e-05
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,50.3928709712921,6.048377540701123e-05
0,0xc0ed09551426eca1b60ac166fb4cbc2d0493edf4,0x69c498af8a3549d653a9951cbcdcd2e8226b8662,0.0,6.308797040701123e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00014582916102762083
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.221990540701121e-05
0,0x54b1703243803e76d31c4fdde0eeb6112ead4311,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,0.00011193528130094375
0,0xc9c736bab11d24528c3543b14e610e5c6a30d921,0x2339d36bce71c97772e54c76ff6b4c74c9dd8f86,0.0,0.00011827227316854015
0,0xdad6a326d9264da85d7eba32a6ae055705b0acce,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,6.357043515617058e-05
0,0xd6755bbd0bd5355ad393c47a81b824160a33965b,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,0.00013038217811558084
0,0xa3de2ae0efb550ea348c053dad5a79a9af3ab0a1,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,6.357043689230058e-05
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,8.761305063455043e-05
0,0x565c702fe84ae50a901474ed6a630b7f5f94e58b,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,6.048377540701123e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,6.048377540701123e-05
0,0xc7ecb3612e11927ce579e47af82c5cc83d31dc30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.065738840701123e-05
0,0x1479e911ae52ee34484c5ff7e47515c86012243b,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,6.930709066578958e-05
0,0x244e4bec21dea669cb3aebc0474d0541a1949fe7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.221990540701121e-05
0,0x38accdeb1c62dade625bcabdca85701d5f6c8618,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,6.916797502028337e-05
0,0x000076a33ef6a2027f01f73f7dbb122a8f31f61d,0x86ecd42504fead01409901f41cda45a0f8c54e71,1818.6224950236317,6.048377540701123e-05
0,0xffff14106945bcb267b34711c416aa3085b8865f,0x86ecd42504fead01409901f41cda45a0f8c54e71,0.0,6.048377540701123e-05
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,259.1853175300628,6.135184040874736e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,70.2567709591081,6.221990540701121e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.048377540701123e-05
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0.0,0.0005599018336187975
0,0xa503923dddd74bebd6e8d599eeca1b8cd3b4fd16,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2.54343045e-12,8.656139756768956e-05
0,0xa30622a0061513b1b6971307b66e8ba4c4f52f3c,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.47397437e-12,8.535517034685796e-05
0,0x34a0c88bbf41f04f9dbe6716471c50751ec9a155,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,3.792773723956932,6.048377540701123e-05
0,0x3333d2e2903197cf807c27f336c518b3440c7bcd,0x00000007f7a9056880d057f611e80c419f9b20c8,3.472260000000001e-14,6.422308357461645e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,6.569216540701123e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,3.333278296925776,6.048377540701123e-05
0,0x71fd910eb692a51f947385530b630aa37e2c4c76,0xbf61595c0f53f01e92cc210663dccd7ab237b1d9,0.0,6.048377540701123e-05
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,1.7361300000000002,8.68065e-05
0,0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,8.593731590101879e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,7.369572470701123e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,6.499771340701122e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.221990540701121e-05
0,0xffe2031ebfe4062696989cb833bb8a7d8681594b,0x30a123cbf79fdb6ac10556b20531545de0da652b,0.0,6.434534492563881e-05
0,0xa855d1198c67839e596b9a5d7c46f8ea31cfefde,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.048377540701123e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.048377540701123e-05
0,0xe2e54270813c5c44a6f97d123120952a12b00000,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.916442540701123e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,6.671610658209222e-05
