,From,To,Value,Gas_price
0,0xa3cef011af742f477a535566c4770077561587ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.905367709989117e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.731618709989117e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.731618709989117e-05
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.731618709989117e-05
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.731618709989117e-05
0,0xb2e0dc0f9bb75bddbab64f50e55f8b4010832ea2,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.731618709989117e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00010314141453401898
0,0x17eef96c861c2b69b9ef35c079629a60edefb72e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00010314141453401898
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,2821.5214219019595,7.112139036888849e-05
0,0x679b61dc92a7d8d3fb989da4f667e5ec64300f0c,0xcffad3200574698b78f32232aa9d63eabd290703,356.60200355326515,6.951247132070753e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.880675663891064e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd049f47e2f5468945dd3fbb3e420d0e2d0644b1b,754.7309061999999,6.880675663891064e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xed42e79f7df69a094924fe671b76e72170d9e936,2217.03724,6.880675663891064e-05
0,0x5c4a88006063f42836eb02efa17df81ef3ec216d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.121610709989118e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.993582343458517e-05
0,0x9093dd96c4bb6b44a9e0a522e2de49641f146223,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,5.993582343458517e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,5.98709485568929e-05
0,0x45661988adba9599c62b63c014eb59ff2a9c07ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.939510480115276e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.703718035760654e-05
0,0xa36cfadee26980e097b8f9ee9ae3b94218dd5650,0x3f6a0d078a81b0a1ec206865832436912304803d,4343.725,5.2906570499999995e-05
0,0x35619c91d96bfcb85d6a1454dfa0bc338aa96450,0xba8d85f6ef15591e3033239923ed7f1ff3f4a59f,26062.35,5.2906570499999995e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.253213207989117e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2528657099891164e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.2528657099891164e-05
