,From,To,Value,Gas_price
0,0x5a1f542c40ad5df52c2c0279c104be74f0920bda,0xa3d9b708f8e2678b511ff09da6550b50bb9944b4,1738.1,4.34525e-05
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.3240920873213695e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,1738.1,4.31366348732137e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x89b0724af575ff230c8000eb56203cde398393e1,18.967659346999998,4.2895038973213696e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0xceb1ffe1c0dc923d6976f9bf162aeb5057dc41f2,97.109645815,4.2895038973213696e-05
0,0x3125541bf4c3bb6debd1fbd03a528849845a6c4b,0x28c6c06298d514db089934071355e5743bf21d60,10426.398865243136,4.28933008732137e-05
0,0x5d02a75554b75f8e25a3423e30a4665b42981d2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.28933008732137e-05
0,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.28933008732137e-05
0,0xcc49b5ca7ec159916aa1a47d6f27b0b5955ffe7b,0x28c6c06298d514db089934071355e5743bf21d60,918.4835631965793,4.28933008732137e-05
0,0x49b34762ff04acaefbc6a70e223ac5aae2795d77,0x28c6c06298d514db089934071355e5743bf21d60,177.4129977097416,4.28933008732137e-05
0,0x08ad27943a83be43c4dd89fd4fbb5671f938dcd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0xc43f3ba9c8dba931ba63868b8aff1ce8fcf495df,0x28c6c06298d514db089934071355e5743bf21d60,798.5747837490892,4.28933008732137e-05
0,0x1a3ce084c2f785d824a8a3785c643dc2b3005deb,0x28c6c06298d514db089934071355e5743bf21d60,3202.201205749,4.28933008732137e-05
0,0x418e453093a159642452b3682ad84bffc4cd0dca,0x28c6c06298d514db089934071355e5743bf21d60,189.15371591113137,4.28933008732137e-05
0,0xa92b4ee1d1682b376758633973df935ffd15d93f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0xd7607b15b1eea17835680917c1bb00a002ca9c65,0x28c6c06298d514db089934071355e5743bf21d60,17380.030381767094,4.28933008732137e-05
0,0x729386b9dd49a4f41d09b6009d89539a6886006a,0x28c6c06298d514db089934071355e5743bf21d60,55841.8995733062,4.28933008732137e-05
0,0x3482af11b9e863f734f0f012e3416c31cf7ee245,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.28933008732137e-05
0,0xa2a011680f7172c3455ac148ed244414653317e6,0x28c6c06298d514db089934071355e5743bf21d60,16141.578441456504,4.28933008732137e-05
0,0x24ca3d5d6309584bf102ac301727459eb7954ad4,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,4.28933008732137e-05
0,0x1e95e9b493ad878244badf0b4e1788288bae7ce8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0x87ec509aad0f248891f8f8b163b7b2d2f916c16c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xec88be28c1d47fad97cbcde88ae1ce65736fd6d7,26.071499999999997,4.28933008732137e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0x4c5e11963a2a5a9a9ce129889c07f58523baa174,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0x688fcd2c86a01cee526443548d18058303eeb5c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0xe08a8d12683159a0bf04afcf24ad91d2a39f8634,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd3c93cbb708525cd5d53eeaefb11d46eb8ae7447,337.412903464,4.28933008732137e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.28933008732137e-05
0,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,0x5732046a883704404f284ce41ffadd5b007fd668,0.0,4.28933008732137e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4efa0be6f10865443f0a47d0175b3c9bf3f7c84b,26.071499999999997,4.28933008732137e-05
0,0x8a16486a3aaa85b8cd097eb479bfc8c9a0e93aa4,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.28933008732137e-05
0,0x709c8ff6bd2c8148701d3fc48978fe76dc119910,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.28933008732137e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4f576748092b8cdf4b3edc91b91d62148f5cc3fa,26.071499999999997,4.28933008732137e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.28933008732137e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe9f2125e41d8255d2c10cdc36c69cd1482bdd706,345.53427999999997,4.28933008732137e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1ab5f8eaea2be10dc6e3e13c217e40e658131129,54179.70558,4.28933008732137e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.28933008732137e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe9a6064e601a8ddf4dfc6bd4e2aea80524f5c80c,217.08868999999999,4.28933008732137e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x62e0dabdf41ef41007e1b412c3dbb8fde516d432,26.071499999999997,4.28933008732137e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28933008732137e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.28933008732137e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0c5a38e6a7e734270cc4d6a7df8f2b40741320f0,1265.875611,4.28933008732137e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe6c578a54909950906b6224a535caeddc1a3fa09,1736.0142799999999,4.28933008732137e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.28933008732137e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x0ba86449a14ff36ce865e2099b2b031f060ae89e,26.071499999999997,4.28933008732137e-05
0,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.0,4.278072435e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.20242508732137e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.20242508732137e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.20242508732137e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.20242508732137e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,4.1714399999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.1714399999999995e-05
0,0x0312ea121df0a323ff535b753172736cc9d53d13,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,4.1155200873213694e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.1155200873213694e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0x0661e4b7a57e9ded42bbdfe0926e49a70078d942,3.028917346,4.1155200873213694e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1155200873213694e-05
0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x9df26fb3ee177c9fc55be74818b3d9c0d8c37053,3.61184265800582,4.1155200873213694e-05
0,0xa3ef08e3510cd24fedc5202a8f71f4ac2b61b3f8,0x3cf314571da3e56eaee61af2b30af56f75d3a602,0.0,4.1155200873213694e-05
0,0x487581840a247ae8457884ac30c5b66f064c12c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01123408732137e-05
0,0xd778fc6fb810b482bc5c69d4ebf91abb89d8e919,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.01123408732137e-05
0,0xc157e881e5e5ce9ac6836020f6e5758838adadbc,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,4.0077578873213696e-05
0,0x89fd77352d2e835e73b83cabe859ea43309894aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0077578873213696e-05
0,0x20d141da760d8313e87dc383a00108662d177460,0xcdd9fbd3497c3f3be2bb10704d00c17ba487476a,31.285799999999995,4.0077578873213696e-05
0,0xcdf95266c28600bf2f3dbcfde8a7151e42f206b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0077578873213696e-05
0,0xfddf3231590341c98266afee0bee325160bed7f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0077578873213696e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xf8c3527cc04340b208c854e985240c02f7b7793f,0.0,3.99763e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1714399999999995e-05
0,0xf84ee5d426fdda0ce033c926b7a132c344e6696b,0x010925fb56dbc9173926097947ba9af84873ac08,99.068506330498,3.99763e-05
0,0x8fa6747cad91482a91046c9213f5f2e9d88a877b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99763e-05
0,0x6d3586075e47b94c1772d77b88c692d44f0b0038,0x92830ef7c8d651ed3a708053c602e807bad7db22,0.0,3.99763e-05
0,0xb19f4ac1d352eb8616726930b9ff09a0a2994212,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,3.9972202410130895e-05
0,0x0e123560827a92eda09132efcc93bc8dae619034,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.99385308732137e-05
0,0x9a97e322bb7632e0df189af716eead87a556203a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.99385308732137e-05
0,0x9a97e322bb7632e0df189af716eead87a556203a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.99385308732137e-05
0,0x351671ada39287105904426e553b8b372433d929,0xf095b7d3764494f680ebb952dbe9eb1e2ecc7d4e,0.0,3.99385308732137e-05
0,0xbfde6be9c1ec9f760032a4473e560826847b0c39,0x8b0fccd2fe3efc9a6f452c9d0a0cad6762f4225e,0.0,3.99385308732137e-05
0,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.99385308732137e-05
0,0xd8d992f7bcc701ef05620572d431e3413db5c804,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.97994828732137e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x4f7a1f769395536094551317dd632f60555f11f7,1231.270074762,3.95978542124984e-05
0,0x4db28e88665cdd70d8b4e66a97677986f1c1531d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95978542124984e-05
0,0x5b778745be548a9fb040ad256fd350b24b888888,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,3.95978542124984e-05
0,0xe3463cb3e3f53efed9facd9b199cf25429582c8f,0xabea9132b05a70803a4e85094fd0e1800777fbef,26.071499999999997,3.95978542124984e-05
0,0x533ec09abfa6d06a94c591fb2dc67630f3eccd06,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.95926489732137e-05
0,0x0e62ec146f7efbdda1d4f48f3af99e2a62f31e5a,0x3a810ff7211b40c4fa76205a14efe161615d0385,0.0,3.95909108732137e-05
0,0x09b20a91e810bddfae745ec4ad8a610f13f4aa53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,373.8066022070429,3.95909108732137e-05
0,0xec2eda1c4f981e468abf62424a10b69b738b498e,0x07da2d30e26802ed65a52859a50872cfa615bd0a,869.05,3.95909108732137e-05
0,0x94ceae423fb9de1f034b4899bbc9680f79d9e0b1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.95909108732137e-05
0,0xdf016e15fdf72fafe0a8989d6b616b8c6d96bad6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.95909108732137e-05
0,0x02cae08f071a42ace3b97cf750ec6f90b9bd51c2,0x629a673a8242c2ac4b7b8c5d8735fbeac21a6205,0.0,3.95909108732137e-05
0,0x7c46bbed479f791071201ac995e9f3e1bcd00c07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,146.0004,3.95909108732137e-05
0,0x22e8b67f17a17af2e7409dc482fb34e95005b24a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.95909108732137e-05
0,0x66666680fcea75e219c7203bc79e60448c1f692a,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.95909108732137e-05
0,0x88d82d25cf3b05978b3c2cc0fac78ca0c9695c71,0x1625c5c8640779a9456b396f9595b3973438a859,0.0,3.95909108732137e-05
0,0xa54558c9e504b828821dc236c72af4c5f5947437,0xe46c0a46794db0b216ad9d1bc37b67c7cfaf96b3,100.59122475309748,3.95909108732137e-05
0,0xfd1af406dacff24a23515d7b620deb162c8b07c0,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.95909108732137e-05
0,0x12f3f2fd2054b27b0bfc4a3d924fccf0963ba632,0x6584b48ccebd9c3e4413a1dd4cdbc38b2500cdf3,1738.1,3.95909108732137e-05
0,0x653d10977331f4180acad1748dd343c5097773f6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.95909108732137e-05
0,0xbcec3be764b926b64e07ef08c499ab25858f27ad,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,3.95909108732137e-05
0,0x5c54d5e9e75b2bb1d31595b8c0c241ad717562bc,0x809d387738b46ac58ffa2c37f67d15a396b821b6,69.524,3.95909108732137e-05
0,0x5a68e73aeef01fe3eecd204e9b43374e1868348d,0x23e140db8b7a3159d0661942c26cae279600f1d3,14.810715782621985,3.95909108732137e-05
0,0x12fd4276eb3cbbf4f2370abe2238bcdbbf347375,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95909108732137e-05
0,0x879134581ffb770da2c5b7e3201631394f46233d,0x1a92f7381b9f03921564a437210bb9396471050c,0.0,3.95909108732137e-05
0,0x40ce8e5ca5c69924f315559b8eddc74d52713bc0,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,3.95909108732137e-05
0,0x23b31d64ed11935c67973c48c5b8571e0218a9ee,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,36.251217033118316,3.95909108732137e-05
0,0x49fc259cbc16c7f4c2ec18debb4e6d970f16411f,0x22e5639f333bfb8c71eb45c105933a783f1b3c29,86.905,3.95909108732137e-05
0,0xaf33ace667230c6717759b33b01e1ba8966d9696,0x4f912cc688142386fc208462976ff7ee8169dffd,0.0,3.95909108732137e-05
0,0x30b40fb05187f4431b3dc7cd1a51c63f39a41a04,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.95909108732137e-05
0,0x49ad8ece2daae44e2a5c56b1a0760ca94fe085f6,0xda62eb72b4f633b12ad52e107e53b424b4d773fc,26.342384649055518,3.95909108732137e-05
0,0x8e04968fb8159783f93cdfb3bb97aa9b90e2c72c,0x5153b553d8ae3cbbb5ac97f5e4c8e5776d30ee09,0.0,3.95909108732137e-05
0,0xd2e1e2b053975987d76240025385c845bc68b75e,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.95909108732137e-05
0,0x969b96e8ccc2924ff2a9b14db9401fdea3b1a044,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.95909108732137e-05
0,0x27b90b6ec42eecb1c64455192681059534445ba8,0x8b824d84cd6667b12c2f6c8beb2cff8b9ffa2121,139.048,3.95909108732137e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,143.8943232665634,3.94171008732137e-05
