,From,To,Value,Gas_price
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1019638101698164e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd60c935e7935d628a2097ac167e123eb56a4ac61,328.25523200000003,4.1019638101698164e-05
0,0xd0d6a99c0f5f7b3de11ddfde205fefe0f38e2f7c,0xd417144312dbf50465b1c641d016962017ef6240,0.0,4.1019638101698164e-05
0,0xb0be43abe813c6534a9d977c3ab2f87e2f1fec20,0x9b6add8d301c417c81ec14bdaabfa9607b0cae66,11.488363025201297,4.033074816606744e-05
0,0xc47eac2a7611638aa203a26033a6591780c10a7a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.015031810169816e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.015031810169816e-05
0,0x6a9bf0b291764d618b8de21fbb45027630701036,0x000000000000ad05ccc4f10045630fb830b95127,24.340960000000003,4.015031810169816e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.015031810169816e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.015031810169816e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xd39f44157c55a43e46f6a4d6da85b8590a586215,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xce9648254a48fea0fbe5fd6313b33e04ccef5ce7,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xc0d85445e186b3df7fb1c12c01f9e850cacf8846,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xbaa4b379876e63b2ce38b574d780292696ef9702,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x543906b69850d8af529c579b5ea1e3fed3fc48c4,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x46eae96ce65f6ee97a6f7de8d6f2c25a8dd1bba7,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x18973a00b89ad6d4983c70a9d2a67bfd39d26bd1,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xf8af5fc90c09a2262308d291318f6aea9b268fc2,0.23297776000000003,3.998872000000001e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x26b772810bc7129c1c235849a8064542b36f065d,0.23297776000000003,3.998872000000001e-05
0,0xda43c54ce5083885f561e05fd6220b7096be246c,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,3.998872000000001e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.981084509139528e-05
0,0xede9fcf2c93920edca03fc62bc51227c7c2efebd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9715658101698165e-05
0,0x4b2c59a1ca11494faa9b4acff346564114dbfd9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.943734527414128e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9343814349476e-05
0,0xf353ab350c48f3d712680ef11eb45b8804015331,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x3c7a30af8fcff2b189fce78f03a2e65091bec778,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xe1b0fd623151a580bb3135385d3cfeb13205f759,22.26154656,3.9280998101698164e-05
0,0xdaa664705f025f1d9f6220e232b60baa74cd3949,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x0cb404eac1bb568563b6f3dd114d1e081abca33e,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x7dbe35e48d131309ef6579aa9ed4c3a96b0356da,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x21f0e5eb298a9a7d4f398560ee5df9cd156f73f1,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x6dca364299c38d5cc2dead312b691fd5c30a74a6,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xd54a7c2d7e0f76a43f1e6297dd97776900645e77,22.26154656,3.9280998101698164e-05
0,0xa4de06bd5632931aa30c9697a3d62109b6734d77,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x496a8539277edade47088ccd11fdf715fdf93b9a,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x916f92b35887a12bb734ad7314b0112aa81cfa7f,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xae7f53c97a04b159a2588cfa89e6918575ea73fd,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xfdbf7b2a8f06d0510a55b141618fe05dae24d7c6,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xf81c4d024e9cdcb8702575d5ae70628cfd29a234,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x84e34db6efdabf30c2de22b2dcd1c765b6238747,22.26154656,3.9280998101698164e-05
0,0x822d1060c66367b66ee8132eb48c95335cb44ce8,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x57e8dd4bfea545ea595860072f9b3fb050df3dea,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xce8b163fd63831d7b4e240435e4c7a8da266b4fe,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x5b34453fdc96abc78c816a29cc844e419c2f4fd4,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x4e38ca0d7a9f970e82fda8da08546dac16b60b10,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xd1477e8a7555e7a7d6dbd0ae9b5ecb921f3c96c0,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x1c463983d797837923cc199dcb001f11d866d650,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x818952bbf04883c5b082b5cc53d68c5348e4f1dc,22.26154656,3.9280998101698164e-05
0,0xa8287496e01616b2de6273b3c780f3280288a196,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xb72c22cb675dd65a029ea814ea20bc4a146acb3c,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xa044f65623572afd167f4e734b5e3e8338af0895,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x05ca722e423512a78481d90e1f8b54e08560911c,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xaba55f811a7c9aeee0afffacaf85cf6d4e2b1615,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x5565488b82a331ba94c29d11d63f6d9ac56ad9ef,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x3a183c69ecf78eff1524da5157c5d53586016100,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x195dd6920009c2ec89a98f4e369bfe90e6f20c89,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xabb3f7b9da896d26126f058b685e06e8e411a718,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xdf1d65d6f9ca3049973dde8936a9a5d510bb295f,22.26154656,3.9280998101698164e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x6e39705f799633ea45d62b8e249486015a657ef8,22.26154656,3.9280998101698164e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x3a160707564a66b7cd61c961c37fc4b820fcc0e9,22.26154656,3.9280998101698164e-05
0,0x24725490270c295e53f2c4714d6b708283455c9c,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x7714a6efd0d7c4555923a04836cfe2c441cd944b,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x41598bf748ef9988d9abfb01c96e280a61b58598,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x45e4c4df8946101785615e9f867273f583cedc33,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xa204df61467343781ddb331b7d4824fca6155f68,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x618b2aa9785dcccb02b6ef078e962cd11d74e9c0,24.799960960000003,3.9280998101698164e-05
0,0x077c72ecec1c4ec5d0a2f0cff278007f4db3bed7,0xbc720e21c0c06b3df0c10ebdf93d8a930c42288a,0.0,3.9280998101698164e-05
0,0x544b0e88b014270d60c4f59e4f5c11da09184cf7,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.9280998101698164e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x15dceaa9e4cee6c2e569415ab82ddffe76dd8c4a,24.799960960000003,3.9280998101698164e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xd0c3c69fac5d9d966636392f8e1c6014bee75a40,24.799960960000003,3.9280998101698164e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xcbcf8bf5a58b5f9056c9246d57a61c29402ca3fb,24.799960960000003,3.9280998101698164e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xcc45396d39e829de8ae7e5ee6bc4e466f7ee222a,24.799960960000003,3.9280998101698164e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x7a3f2e2faa954e65488546477ef1bf693b4f5847,24.799960960000003,3.9280998101698164e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xac5ee0d771323ac76bd44da10066db2da2f508c2,24.799960960000003,3.9280998101698164e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x21ee507ae8511d5df3eda07344e6dd57b531045e,24.799960960000003,3.9280998101698164e-05
0,0x588434159d030f7f2d84a731e907ea588a33bf2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9280998101698164e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xedeb7cbf4fd3fbb19d5879bbf280c46133376f51,24.799960960000003,3.9280998101698164e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x5413d510ad56a1441f11a7f91adffd224265dd93,24.799960960000003,3.9280998101698164e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x328a770ebd386427adc9e8d6657f96a371f1fd90,24.799960960000003,3.9280998101698164e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x6baf79dae22707d6b469013a3fb3d41e137bb0a4,24.799960960000003,3.9280998101698164e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x74605ab115711d4838e3ef4e9d677f92a3f743ec,24.799960960000003,3.9280998101698164e-05
0,0xe87d56fdd589114d891a16d7f37914e5b98e3f9d,0x37d7f26405103c9bc9d8f9352cf32c5b655cbe02,0.0,3.9280998101698164e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x6e7fa65f36e8732e2c0b7e02df958da42ed03423,24.799960960000003,3.9280998101698164e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x8c42401de9d385665277e420a603ec41dfb5e43f,24.799960960000003,3.9280998101698164e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x6e06c37baae2e6f17b8f9038d20dadd6748dbbf1,24.799960960000003,3.9280998101698164e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x25ab78b0c17b871e6a98ed467130ecd69e01b365,24.799960960000003,3.9280998101698164e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x0fea1f7fa4cac3d366ca996027fa5540bae05d3d,24.799960960000003,3.9280998101698164e-05
0,0xec37bc8cb05d8f14bfbdba854d16450385e9efc3,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,217.1039768,3.9280998101698164e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xe588f651ad2c67552f55c4b169b764235f62f626,24.799960960000003,3.9280998101698164e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x1f3b67417d5dbd8d91fe1d0a723d375261fbcd88,24.799960960000003,3.9280998101698164e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xbd6650e3c6ba282af4f172da1d7b90e1138aff66,24.799960960000003,3.9280998101698164e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xc6ff4c1f1689a681199ed6c9c5fe83227edd973d,24.799960960000003,3.9280998101698164e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x677a3c4ef97927a9bfa2b606fc6709effbbd0c4d,24.799960960000003,3.9280998101698164e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x79e49db9bb84f97b012c1d39b953c99cc6f3c063,24.799960960000003,3.9280998101698164e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xcdad23452a28d3455d5c1d083832dcaa7b974ed0,24.799960960000003,3.9280998101698164e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xa51b8a8286dcae39640fab1975a310c702e25c6e,24.799960960000003,3.9280998101698164e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xf04ab4b4690b476d86b01d37b156552af86e2b9f,24.799960960000003,3.9280998101698164e-05
0,0x589407d8759aadb031059e1fa68076675e2d4f6b,0x4ddd312a380fdd1236732f946e4083683df8d414,0.7544996238072533,3.9280998101698164e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xf9af64cc526b3517bcfccb5d5ca54ed1c7b5eb5e,24.799960960000003,3.9280998101698164e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x733a92e9ad239d103260bbaf7e5520c640288b5b,24.799960960000003,3.9280998101698164e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xd947df742a1d98b979c97339cb3735279761caa7,24.799960960000003,3.9280998101698164e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x044822c238ae5466ceb488c1352908df23621b31,24.799960960000003,3.9280998101698164e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xf0bd5cc585b49a948a9f52829c2ba4a1cce076e5,24.799960960000003,3.9280998101698164e-05
0,0xe24dc9898956ce320e9b106f3f61cf5516e1eee9,0xbe71f0ae32aa96f46a7904cc021c1079a1895b64,586.8896375913722,3.841173289493776e-05
0,0x681c3156fa0a0564cfa5c6a529f292cc4c448d79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,56.1559839017745,3.841173289493776e-05
0,0xca598b3c046341b5af49be8c0f5ec1037a8272b8,0x41624e5e2c0c1a4dd946eb87abba6ffe117b1d96,0.12326583857977502,3.8307359701698167e-05
0,0xc8d61603ac024b4511939a28956ae5fc1b99c506,0x36c04af64c5c760aa273eeb8db5350e1a4dc5b08,1.7627549368000002,3.825008e-05
0,0x922fb445420135af9d1dc4393e16ef41baefab6e,0x34e158883efc81c5d92fde785fba48db738711ee,49.77378592,3.821624645331673e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.815088210169816e-05
0,0x093b72a1403ceee86aaef46a10707b0601a51fd8,0x881d40237659c251811cec9c364ef91dc08d300c,368.76554400000003,3.806395010169817e-05
0,0x5125f86eca88ecfcea0519baefe3aab0214f0421,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,869.32,3.806395010169817e-05
0,0xeef37184494c81790c341fe6cd4cdc47503f12e7,0xa5f2211b9b8170f694421f2046281775e8468044,0.0,3.792485890169816e-05
0,0x0f2cf7539d66a118784cec226361e0f3b28cf657,0x4297394c20800e8a38a619a243e9bbe7681ff24e,0.0,3.771622210169816e-05
0,0xb644eedcd3c2b0c127d2b9dcd38d0e8502ae30ef,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.771622210169816e-05
0,0x586fe906a9095db3e5c345ccaf742a6a9f449f73,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.771622210169816e-05
0,0xc8b2e7caf9e03fe8202553d7c6e020185d8dd5cb,0x69ba86962471b5c93c6d50a0f788739d22554887,166.90944000000002,3.771622210169816e-05
0,0x565ed74acb2bf96e6620bc37eafe8b0b316a1a2c,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,3.771622210169816e-05
0,0xc8eac211ce3902e9f9dc6bfe068d6585e7711d7d,0x00000000000001ad428e4906ae43d8f9852d0dd6,10.431840000000001,3.771622210169816e-05
0,0x1d70c357bdfcc4a9a068ce735035a6147a5bec14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.4560000000001,3.771622210169816e-05
0,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.771622210169816e-05
0,0x37390ecfb3b9b755eaea6610690664b9603ff36a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.771622210169816e-05
0,0x62a964c78ed3c5e277316edd1c21b11a6e341c68,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.771622210169816e-05
0,0x0dbcf17df8e06f258fa457a3cc240e6d612b6fb7,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.771622210169816e-05
0,0x14ef1d348b03011910ea03c2e5be0296e9a1fc27,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.771622210169816e-05
0,0x18ec193e93463ee84babb7ac62cba994fa52fb91,0x2df6ff034b1160d5a786637ad5738c7f59c8e599,11.612985859876794,3.771622210169816e-05
0,0xe0e76a34c17635ebff5d80b1e387fcdd4eeab863,0x00000000000001ad428e4906ae43d8f9852d0dd6,695.4560000000001,3.771622210169816e-05
0,0xac93bd07a62f0e9b4ee95e0e80d8fc4fb32ad453,0x505f614ad94eae19ee8663a137a20daffacdccac,1465.67352,3.771622210169816e-05
0,0x38672220a520e299903bb894bdb4249f6dd7ac12,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.771622210169816e-05
0,0x0483281e9774d50f72eb9072381e078f55a608a9,0xb71cb58d639e514f10f0c772ae70c06d28faa84b,29.556880000000003,3.771622210169816e-05
0,0xec58dd09e91945f4c566c6425dc617b10464e710,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.771622210169816e-05
0,0x2268c5dfe37a3f140ca9d1fddafb9ce8d32626a2,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.771622210169816e-05
0,0x44ca29633fff332c57676a66c70f60dd183e9cf2,0x3b70a5eae51db90bad7e4083341e0c2c0b74dae4,0.0,3.771622210169816e-05
0,0x0d29e141a7fb644caa03d58279e01952d75f9677,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.996616000000001,3.771622210169816e-05
0,0x29ef46536aa876f9c510d9a70010431595edf171,0x7248662b3bc7438e4db04d1905f5886ae7af0184,1725.7170212773767,3.771622210169816e-05
