,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001049197576391085
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4b114e29bcdda1fa001577d5177a9c64fb16e405,361.3526248,0.0001049197576391085
0,0x46340b20830761efd32832a74d7169b29feb9758,0x25dc2ed9abc97d013ae527283cf1cbec18c6c041,141.11052187461203,0.0001049197576391085
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.0,0.00010483607915243733
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7db69325a2537b7f3a5ba4c7e21fda824cd23ef0,225.4809838,0.00010483607915243733
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbab7636e8c9cbbdba73f3a53f5e782d3de1a8971,6.94108,0.00010483607915243733
0,0x46340b20830761efd32832a74d7169b29feb9758,0x488c184bf22bbc865ee0390895ee8ca0fa679754,444.5588213,0.00010483607915243733
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf5a14ac4169aac1c92b8e745dde32ef0c59311a5,27.76446420747428,0.00010483607915243733
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,0.00010483607915243733
0,0x8e5eb8316af2b19f38755e57750bbb87c2e246b9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010396831017397589
0,0xf151086d0329f6cac086ed2510ecea3f88a034b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.119578098612694e-05
0,0x6af54f82d801eeee9a6dae6326e10d27980fc76b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.04828037434399e-05
0,0xe538943dcc8bf7952c490b18a559d7c4609dbffb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.04828037434399e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0xb1fa97e7cd790d3ccbfbbc3d1ea76ddd3578059a,216.38924486739998,9.04828037434399e-05
0,0xbec9bd5aeef7feb81135f362013ad264fa6bdbd6,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,9.04828037434399e-05
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.746142839819632e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.676349999999999e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.640380887366648e-05
0,0xfc06cc834874c6d424b6ebf4a7a48042daa2d267,0x39bb659266064f54a643c98fdfb237badba62d93,9543.985,8.329296e-05
0,0x69dc1c3748b841c365d7a16c02dacd5d8be36ab4,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.18064537434399e-05
0,0x9cb4e3503d3b181394ffebea009ca6b7cd004504,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,0.0,8.18064537434399e-05
0,0x9b20d5c95959c263b9e724e1fe77b329b329b92d,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,8.155769e-05
0,0x59232d09b4186062884e5b96e851b638d5058c3c,0x622dba7d4776dbd197d7e265dd6239f4ce0d0056,5.617876859684413,8.151922001502796e-05
0,0xc2f00ed8c9011796a0539f8824b6717716befd78,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,7.983242402416496e-05
0,0xe132dff83cfba153d05f0eb3ac19f269a936dde2,0x7462e98df493800a3b3528b2926d0a15ea415bc8,111.31681704491074,7.982838452383737e-05
0,0x9dfc752909363ebd490b50b3d0ab6abd2f984bf3,0xfe3041665ff829a78e9de2e9f86b2736e2375a9d,5842.6042234502565,7.90313004812556e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.734450449212788e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.734450449212788e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.734450449212788e-05
0,0x1e5cbecc33585c0b8ec29c3d52243c274d6da9ed,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3217.717987972341,7.521447665308078e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x9cb4e3503d3b181394ffebea009ca6b7cd004504,0.02120769774485,7.31301037434399e-05
0,0xf9842c2660ab787b5f96fa92da418de8a3d9d475,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,7.31301037434399e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x69dc1c3748b841c365d7a16c02dacd5d8be36ab4,0.04453616613182,7.31301037434399e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xbec9bd5aeef7feb81135f362013ad264fa6bdbd6,0.0424153954897,7.31301037434399e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf9842c2660ab787b5f96fa92da418de8a3d9d475,0.02120769774485,7.31301037434399e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,7.130441222486909e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.130441222486909e-05
