,From,To,Value,Gas_price
0,0xa3ee73b8c9c453d70e2110b2734991401cce723d,0x5009937f4efc9100cd9a556f9a1af96c91fdc231,0.0,6.882583319048227e-05
0,0x0a7219513461cd44f6e996393b49f5d3618c7d17,0x830d8b981b1f913bfb4ac28248e798e3e2481529,0.0,6.253236e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.8403773190482285e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x441992d2c3e86a72a4dedc848854cffea0b6f1fd,17.3701,5.2110299999999995e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x1fea0d7f22ecd459c2fb6b0758ba0834f71a8dd8,59.9413656740558,5.2110299999999995e-05
0,0x0741de6ddfbfad13cdd1a97f4253c42bc9463e58,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.2110299999999995e-05
0,0x3337725e790325b5d980b660d47d0bf0160c5450,0x7ab6c736baf1dac266aab43884d82974a9adcccf,2604.4375978729136,5.130486319458181e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x1df6aa0f4cae1dfb80eb71f4237164ebf9471ee0,5.21103,5.130486319458181e-05
0,0x6256f7ba2dd7bc23765cff6857d38cbdefa650b7,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.130486319458181e-05
0,0xf4bf0f01ebb0f8d757efbcdc7bc5bd756b994733,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.70100000000002,5.0902144791004214e-05
0,0x12c8ca9643a53e3aeb8e5dfdd38093dc94277345,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6244703190482276e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,4.618496570910145e-05
0,0x3b50ed692560eeca468d79b2bc2902dc7ae50c87,0x3435000c1fedb51722c3236b409f566830b01f4d,17.891203,4.5162260000000004e-05
0,0xcfce8af9260f48fdb067c408398c464b2eaae4fd,0xcbd6832ebc203e49e2b771897067fce3c58575ac,200.5838103309593,4.5153087993142584e-05
0,0xd7ccc9e3649ebd7677126e95fec18fc343c3b7fe,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.497475876647479e-05
0,0xf4ec48dc470bb0cb1d1595e4f6a1b4b7f09ca91e,0x428879f5ce48e2d92fa4f5349e980f129b9dd74e,366.30914289925306,4.447336553556831e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.429259943846441e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x2a2d9102683f64a1a56a6384a208f691f2a09ffa,5.0515030015999995,4.3425249999999996e-05
0,0xfac0f29459896ed8550e002344734989d958de01,0x433bb42cda9ab6b7f05b462b22ba419fbffed67a,2.00229485225,4.3425249999999996e-05
0,0xb08f992bef4279dae74d52804fb7b46cc10a778d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,217.41627855969998,4.24351543e-05
0,0xaa883abae020d4b320b214a4627a387837745c3a,0x8666b3cb646a49f6e84ef15320e6fea7024ee7ba,22.707576494883927,4.23834170055274e-05
0,0x4d548477fd751d338182c5e79010de79e8758a10,0x1a9f18b44513bdf3b4020beb5e5d7bd312426497,356.5288748256671,4.152670360932489e-05
0,0x54f7783b7ce0939deb74ea704a8e5a0468862823,0xc1cb9733c01d4de49fe7c167db6623a7b0cebd98,339.2581863666752,4.103367319048228e-05
0,0xc136559f0d1706848d90f64ce1cd2ecc1518c3ba,0x4863bde469d0941516dc11d9d0c4ec632ad57ebb,382.1422,3.999669963781558e-05
0,0xb88d25adec1664d701a15539eeb57e55190b2cd8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.999146719048228e-05
0,0x72f31eeb292e290aac2273a007acab04c7cfbe53,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.9847342714848904e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,3.929666319048228e-05
0,0x0a30274ab6ddd62858f0c8596c69c74fe159681f,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,3.842815819048228e-05
0,0x1670cfd3cea03e4abe956999513bda317f298d52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.83010705e-05
0,0x76f523e52582169a0b45b20992a820ec81604935,0x046ebacdfd35b4e91768b17394688845f5349337,521.103,3.83010705e-05
0,0x93bb82cc5b46270127bcd0f619e94619f6ea831d,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,3.83010705e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0x402f3c1af36ac58ec8dfbb3364f6598c2c582e21,1.98614587028,3.821422e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.809465227048228e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x1dba2b7fe0bc516aca71f5866b9d720fa63f3a27,54.715815,3.7910529210482275e-05
0,0x2b3e7e9cb1e37abdf2ea91571bea14889e92a5b0,0x9da53d7bf084005b6e15ffaf583648518743a8a2,0.0,3.790705519048228e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.790705519048228e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x51317be9b66148b3d423a4f81f22883b38e66611,95.9020417399,3.756139020048228e-05
0,0x129bea627095725baf27a34f39f82aa3c6835aec,0x7cd1a28d154a3cb91da9f6ecb93be8f49653dfbd,2499.9051581385024,3.7559653190482284e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x64478cc52dd3149b8ac816c74532b0aff4d36c3b,126.45380689699999,3.7559653190482284e-05
0,0x9591b5503c5a3b8d5206b26266c025082ef68d17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0x2786fef25a859cc4171285b96f8d9d52aa8c5d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,410.3884665243,3.7559653190482284e-05
0,0x0bdb97d9d283995120d18ed1970299a987292887,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7559653190482284e-05
0,0x6d8f40f7d4686b4f8d5defa7af26e564ecfdc293,0x888cea2bbdd5d47a4032cf63668d7525c74af57a,0.0,3.7559653190482284e-05
0,0x8ad677d726381bc94ebd914e0baccdabd5cc54a8,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,3.7559653190482284e-05
0,0xcfba61f05af928f96b0876e988d41b5454c81c9b,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.7559653190482284e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x793c5c1d907e344869415855541a6ba7f61983ae,40.698144299999996,3.7559653190482284e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.7559653190482284e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5272a004ae564e0c07397fa0932ed217ac8ad4c4,2475.1586701061,3.7559653190482284e-05
0,0x7dce028b6333d854cd780ca6bb9099a4e58457f0,0xe0c1346520dacd99e2796447e6647a7897cfb36c,19.4859692511,3.7559653190482284e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0xf4ba6a0cebd72cef4c8d7c6b621abee25d263353,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.7559653190482284e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.7559653190482284e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0xd2bb43c523f722927072c4c14a6ddda87b46effa,0x1bc29b6c6883fd81a6a98aea26c31b3c59322f75,6.16229660438271,3.7559653190482284e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7559653190482284e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x4caa86920a40696ad6272160637c86f648b18d27,3.6464129588527334,3.732823951386629e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x2b14368f32a852d5dbcfdf59e180d50c821704b8,3.6464129588527334,3.732823951386629e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xb059ce04768c8a585d303b1f0a62f98596bad0ad,3.6464129588527334,3.732823951386629e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xfe87f25035fef27d25f58ea4007ed1fa9a04ad74,4.0892378642077665,3.732823951386629e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xdfbc6b989be796b0280a1ee118674ea7c2141f8c,4.0892378642077665,3.732823951386629e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x44538ff0a5c5868eee0dd474c25a53f5fbd18b95,3.6464129588527334,3.732823951386629e-05
0,0x13df896462ba36ed711406fbe45ad4d15e6cd547,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.732823951386629e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x050711433c436a29d076faa9f09f98517eca5c42,82.5842644792,3.727359914068461e-05
0,0x037dfd569defbc08ae28001159b4c49f6d006cff,0x59728544b08ab483533076417fbbb2fd0b17ce3a,26.055149999999998,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0x4130edf0cc2c853675150e811aa71ce7e6111876,0xe7bd56364dedf1c5bebea9b77a748ab3c5f8c43e,0.0,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0x2a0b477fc0adff1a3e992733ffef85a1bc3e98b8,0x39da41747a83aee658334415666f3ef92dd0d541,1459.0883999999999,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0x6262292e03c897b3be45e07918f1ab6850db99ce,0x39da41747a83aee658334415666f3ef92dd0d541,11263.291772928616,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0x8b99f6200aa801f7fb4d0f574129b341a64dc7d2,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.6691148190482283e-05
0,0x3493b11995737d473615267ae8012387c3768801,0xc298ac4d9951d4c2b730f7347a301e3ed8a762e5,68.7262944786,3.65119502e-05
0,0x0d60a7bcc915c90a3fa2d899fbbceed0fe3619ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.647721e-05
0,0xc15c3e2d16b49595cb403fde524f480f4619e6b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.647721e-05
0,0x13eb2c9d5246bd15328339d1ad08117fe0768942,0x4b96a1a7c54a611af3a9f51e96d49bb63104a677,3475.75701,3.647721e-05
0,0x4fe4349677ba3077060a034dde11e77e25336bd8,0x191be5ee5a857c1cfdf76023f2b89a44cdaba008,0.0,3.6100564790482276e-05
0,0xdeb8a768b51a91968971432d8313f8aa2e68c6c4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5822643190482276e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x2be65f02b688c7a51c029fdae9859d03e3acfa34,63.77713445078431,3.5822643190482276e-05
