,From,To,Value,Gas_price
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003890690511048111
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003536526775788518
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0002519192532713625
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017967283256162644
0,0x9bbf316097714e643a57b1fd6b1f04a6fad2e3da,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.0,5.67082234141362e-05
0,0x9bbf316097714e643a57b1fd6b1f04a6fad2e3da,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.67082234141362e-05
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.0003807373819496944
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014232591065590805
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011065846449634919
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,9.143754139115749e-05
0,0x43134dd29523c86c1ac6d0ccb920278b2b89eac0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7775,9.089855841413619e-05
0,0x96d7eb8cd3f0c750b9127819efb42949f1b69a3a,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,8.67775e-05
0,0x3e53aa94c9ae0d57e32dd34afb26a55373503346,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.551054849999999e-05
0,0x9f1a446cbce351bc83350160e38e5b358af95947,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.51504143739529e-05
0,0x9a3d0f710a036a4ad164338732b16b878fe1eb49,0x30c7d0ef560c63b3d8af766cf6e939c3226a3420,1520.3288486183803,7.499744674378664e-05
0,0xc17bb4fbcb1d7f499b8bfd5d6587dc2fb9b8c55c,0x68810a63ab83669dd6c49203e95d96e6966f237f,52.0665,7.28931e-05
0,0x242be686628d0cfa2197ee8a77ef574f5923f156,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.28931e-05
0,0x94c642fe0a4a6b0a993e4024ab8fd634a6f06de4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.079465984137949e-05
0,0x70507e8fd42bd17c402a09dab1895e9111111111,0x3b197ae58f7088201ddef5daec0907c894786721,271.91845816672685,6.9422e-05
0,0x691bbc63b8dd5dc65db407b8010a894327cab38c,0xa528de2cc439db014c86dc131e345ba96b73b240,8.795993281107458,6.929096091413621e-05
0,0xb52e1c23927e7ce828828834dc9e255beddf32ab,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,6.92041834141362e-05
0,0x0e10677e4f1d52e4290578c8d49721e0cb7e4721,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.7860005e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x998f8cfe2deba51f76b8a44aeb8ebb722b307d60,226.63585955300002,6.66008584141362e-05
0,0x97b4b00f24d69bd71bb0291b611d1b5c938e2046,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.59509e-05
0,0x46499a4c86fba6a91839058f9e487c4a9650c92c,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,562.7809149855,6.59509e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,6.292149241413619e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.25747656929982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,6.25747656929982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,6.25747656929982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,6.25747656929982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,6.25747656929982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,6.25747656929982e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.25747656929982e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x89003486d6ab19c8eb919fb4a23b6f9af1951799,229.0926,6.25747656929982e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd6b31e991bc63cf58f18580f3d2c512bbc6b7f50,1122.3911189649998,6.25747656929982e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x593a8483f4fb3ae0c185821eaea9f65b204d30ce,118.25933567,6.25747656929982e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.25747656929982e-05
0,0x424ca2ac3d4b3a85979b02ac4ed4ace51a6f5f6c,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,6.24798e-05
0,0x7472b2486b5be6f3dac6d69ee8245ec8dfa2dacc,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.19674268053332e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x2d65dc0a48ab37b0ff1cb8a62987d7f97cdd4430,4.402230879096672,6.13942084141362e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x61068260f83eb20d12560a2577a1331fd1f56f34,4.4456580322988,6.13942084141362e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xa9180429b8d9593f132c2c2c38dcee3474524dd3,4.4456580322988,6.13942084141362e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,6.13942084141362e-05
0,0xff861c4621bc7c621d8282c1b9182d087458f419,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.67669429159686e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.42928383400327e-05
0,0x4ede4498462462e303e3b4d22267e8ea04bed138,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.0744250000000004e-05
0,0xe2974ac15aab159db17738b06e1be0d7df72e74e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.0744250000000004e-05
0,0x28265b4188ff587e5cfe1155606026cd2ccd243d,0xc7b0f970c1efbb181194fc15ccd5c4a2c2ab863b,0.0,6.05264334141362e-05
0,0x5a8f751ae2b9983c1c186872a83eee24778a07e3,0x2971adfa57b20e5a416ae5a708a8655a9c74f723,0.0,6.05264334141362e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.362732651579e-07,5.6187558414136196e-05
0,0xdaeb133155e75fbdf4c407208798234a0af5d69b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.67082234141362e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.336434556649e-07,7.136624561284035e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xbdab64fdcf30dc1e1fc3aa64c588a5d8df68802e,117.69083891199999,5.966039396413619e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9658658414136204e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x315b67fd141b40a39cee44a81518dfbd7d745bc5,38.956224722,5.9658658414136204e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4df89067531e149397148763c96af13b9ff278dd,21928.153585,5.9658658414136204e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9a62a86199e59501216717f051d910a6dda5dd2b,5372.7421349999995,5.9658658414136204e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9658658414136204e-05
0,0x8a0e66551da9ba0c06cac98abd0bce10a85153dd,0x842273a4c41f9e942af239594fded09da78f12f1,17.412442107916487,5.9658658414136204e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9658658414136204e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9658658414136204e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3bb96bc3606baa681fd9cdf8c02288e1f06dc3ba,25.6583712,5.9658658414136204e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1209663b2232cb98461d824171dae423d37ff19a,29.877146139999997,5.9658658414136204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc9c5dc94a13a0fb3792928654a8689fd7b00510e,82.0775785335,5.9658658414136204e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9658658414136204e-05
0,0xd225eb23346f4ff06e1f531886c4166100390e12,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0.0,5.9658658414136204e-05
0,0xdf5972a355a7275a7edd9ae316dcacfa0ebb0c90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9658658414136204e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x28132a07926d781bd957f9df5bc1fda2860be4f6,1232.7712485455,5.9658658414136204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a4343f922d2f2947e92781219e7401eeb5acf95,1232.566609845,5.9658658414136204e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9658658414136204e-05
0,0x743678e4ef4dec7f980e529dbec3b07ec885a938,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.9658658414136204e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.9658658414136204e-05
0,0x743678e4ef4dec7f980e529dbec3b07ec885a938,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.9658658414136204e-05
0,0x23bad02741873fa079d01aad1205edfcde1fef1a,0xd729e9d33c57420a52f5f2bb59d5ccadec78915b,2461.052226809922,5.9658658414136204e-05
0,0xd49ce9da525ddf57239a826f469b1b42fde5ba02,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.938338164672665e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,5.9023157915968605e-05
0,0x39f0bd56c1439a22ee90b4972c16b7868d161981,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9008699999999996e-05
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.89644384141362e-05
0,0x7663c5790e1ebf04197245d541279d13f3c2f362,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,5.869481301058754e-05
0,0xe6a2356896f8a91ac473e2be31620a235b70d8c4,0x61b3ef2368747df564cffd6ea1426f665e73afc7,0.0,5.86469062577365e-05
0,0x5a6325ef8e1678678d03cf0f0a10d404a3317afc,0x6fe83b887eaecd292aa4798f960f144673e07c8e,34.737271193905,5.8227702499999995e-05
0,0xb514ee26570e08c42c73511480909373399adba1,0xc4e111a8e5e181033dd22da8ab55f16a6fdd250b,0.0,5.818611648834715e-05
0,0x820fd3a13bacbfc70d0fa974a7f83123830887bc,0xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,0.0,5.81834409141362e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,5.8096663417607295e-05
0,0xdf2f37e6a08b47eb7d5b257d4171077c6c45bea6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.79231084141362e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.79231084141362e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.79231084141362e-05
0,0x418622f4b903ef7d9babcd81c40ea1b7f7c4d0b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.79231084141362e-05
0,0x689880a71c887ad972a65994dba1b993574f1f9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.79231084141362e-05
0,0x751b512be1189e4d293bd88337323c3518c50c1d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,5.79231084141362e-05
0,0x1cda60f44948a1ad24f30b21fc2f0f0e6f455f2b,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,9.445487898,5.7273149999999996e-05
0,0x0a0eb1dbebc1d25ff445ea7221b217f56f09ae6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7273149999999996e-05
0,0x3b31a43f539403146a2d8fa5b6fdf775978374f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.722888841413619e-05
0,0x0054cd2d1632c6640207974e5801daa8ab95f843,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.69411606461494e-05
0,0x1243092c95f97d2b6175bab24d1cb844aaaf194a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.8875,5.679500091413619e-05
0,0x1514d41947dc126a4cb289e226921e4b61407028,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.679500091413619e-05
0,0xad5f38b40c02cd3c012b2276bac0a02979c04d0c,0x05130e7a3352fae65b40441ed88fb26c3adcdba4,1269.6487617487646,5.67669429159686e-05
0,0xebfb41f065ad4e28e2059a015f01987b8762470b,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,606.2503941987646,5.67669429159686e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.674930477818e-05
0,0xb8d7593304d6fdc3f534a31b6de397c1475aa8b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.67082234141362e-05
0,0x9fcdbc3b4fd0e77cf075a7ae9b22bfdb08be4086,0x881d40237659c251811cec9c364ef91dc08d300c,104.133,5.67082234141362e-05
0,0xef150dba162721865f5045c0930c2bd905375c8e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,173.555,5.67082234141362e-05
0,0x5689cba838823146ebc84ab63e7a14526d9e6430,0x7f88e5bbd6e32bf62a78aebd7a09363c712da564,0.0,5.67082234141362e-05
0,0x688410de0d426fc51fcaef73e67d27d68c339808,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.67082234141362e-05
0,0xdd91a2c0a8a256f49fd009cb3cf054a389e83c9f,0xe5f3d24ba4f701b199bf5270fb72b81bd2f1e6f6,0.0,5.67082234141362e-05
