,From,To,Value,Gas_price
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9239642600479997e-08,0.0001740903953930262
0,0xec35f528d93513b52c8db06ffd169f6d9ff7276c,0xc8deed9e6b336adc0353394fad2c4fabb79dcc08,4.0139959405,8.705449999999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xff57643792abe3d0af9fa3fd740bdb828a272faa,3.6850352273970666,7.28964262125589e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x2633049b5a34c575bf8dfb6f653f04d33004133a,5375.8621396857,7.171667059465999e-05
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.066547762995642e-05
0,0x14ba92b9102f5cc475d4831b8269031db0a3171a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,235.11999908832766,6.93002668891585e-05
0,0xcaee594445f84d956a99aec98016dc02c496fcbf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9973923093645587e-05
0,0x53631bbec85a729ed18807ba9ae04e07776d0432,0x0eae044f00b0af300500f090ea00027097d03000,0.0,8.637273630819938e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xe5f3d24ba4f701b199bf5270fb72b81bd2f1e6f6,0.0,6.4768548e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.146047699999999e-05
0,0x0cc05e5f866e5113ce6318317cb93b545b81a838,0x05bb999ecb446cd962bc3aea527fea221d032e00,140.73830961932472,6.117827384807943e-05
0,0xecbb00a97012ad2b35ff05c746ea63b93c4f39d2,0x9265f888470bd225b3e29c1034df1cf43cfdfe22,2423.380569879319,5.883172862616465e-05
0,0xe407095d5439b2d58e0d1e06b35b7265022d0b79,0xb588b3ada6dabaaac8ad6299acabf4124e7b544b,363.99958172995053,5.883172862616465e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.850526409364559e-05
0,0x294b9b133ca7bc8ed2cdd03ba661a4c6d3a834d9,0x408e41876cccdc0f92210600ef50372656052a38,0.0,5.785188378682999e-05
0,0x2f7392fac610edbcbbfb117ab2a20c0f7424bfcc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.571488e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.502308409364558e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,5.502308409364558e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.502308409364558e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4152539093645585e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.3973789999999994e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3973789999999994e-05
