,From,To,Value,Gas_price
0,0xe5d15d53c61cf51915ab0faf26a39b2d4c8ef93a,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,0.00017410899999999998
0,0x7ca43b59b8704e7b10a34c6a35a55df38d15a4b8,0x4916a350059a8fe9adb26600117d1d4a66631f2d,41.088758830220655,0.00010663062970067104
0,0x4916a350059a8fe9adb26600117d1d4a66631f2d,0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7,0.0,0.00010663062970067104
0,0x4916a350059a8fe9adb26600117d1d4a66631f2d,0x351c3702414c0f1d8acb0156fdc20aeda8d07a8f,0.0,0.00010663062970067104
0,0xc6deb690ae83d2244cfdd0fa44f7ec8e95daf406,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.312577999999999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,7.180882970067104e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6123b0049f904d730db3c36a31167d9d4121fa6b,0.0,7.180882970067104e-05
0,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x923a36f8fc2cf7628f01dc2b781d81a9c48264f8,0.0,6.832664970067105e-05
0,0xfe7197492af3bee0c61d5a5aa5d804fedae5e48c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.627956432929988e-05
0,0x98545b411f5e286f163a0678025545d380835806,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.603312422456204e-05
0,0x690bc43f9042409450adac65f7ebd89c7d79c4df,0x8661da3b9a3d8205b30d62813c2b2b875160b77b,6.14693532013782,6.47489490025534e-05
0,0xd870db0c1f80b76f31350fa8e6a7102a2f48fda9,0x4e6da6ae5832d4e0bc74be2f9dba78512ccba7cc,29597.099340064346,6.47489490025534e-05
0,0x237bca06e8a2bb9d9cd713c723a6005e384a5f01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.40895229e-05
0,0xbb4ab9f1d78cd95c344e2074883269c16d903eaa,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,111.89198457319999,6.40895229e-05
0,0xca209d7bb8c423120aa05e3bf9b85663714bdc05,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,344.26367121379997,6.40895229e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.196899383255919e-05
0,0x78a629a98e3c2374d799a47be04eddd4bb859fe2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.962119970067104e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0x9405e02996aa6f2176e2748eefbcedd405870cee,0.0,5.822832770067104e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc03a652efbbacfabde37cd66c7a4ff4332f7186c,0.0,5.822832770067104e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.788010970067105e-05
0,0x58748bc2b93519640a74bf2afc04784bed10ef1e,0x97c591f615f605924fa36e2b3c5ed8f6983954a6,18.1725696393856,5.788010970067105e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.788010970067105e-05
