,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.4583278126790995e-07,4.417622196393449e-05
0,0x942cc9e287e1b669b0d19b315db0e19cdda6bc32,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1563.633,4.469743296393448e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.6400057054959e-07,0.00035821273364662035
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011515099218608894
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.227107876646922e-05
0,0xc46a350812adfcc13d53bb0d565e5e01ddbfe734,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.00012682801000000001
0,0x90c583046876e9985590e8b1029ac5ad2d80c466,0x68d10bb6b1cf1cb59204ae4d3f2ff720a99f215f,1737.37,0.00010128867140480721
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.154992196393448e-05
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.050806076612205e-05
0,0x2dce9378a92fb2b1cbb3772e05f2691ad7a22cc6,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.187815999999998,5.4600441963934484e-05
0,0x24d140734722955926b356e20a224aabc0f538e3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,17.465294146399998,5.4536044299999996e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.669961151950166e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.187815999999998,5.4600441963934484e-05
0,0x6959f3f8ace71ebc7dcc0b5a73603fefc7959a7d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,99.16590021289998,5.4536044299999996e-05
0,0x1f1213d38c07323ff5238bd1129f49612866e9aa,0x7abe18c034b4e9da8a134e7ae2af128ac9858451,0.0,4.9388331963934486e-05
0,0x47daeead0e47a56f29db60af9fe98ebfe16afe94,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,86.8685,4.866388300436569e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9a518017a6f0043e5cf2478548ef776a47718f13,50.48663442509999,4.765096196393449e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765096196393449e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.765096196393449e-05
0,0x3257b7cf05ad17490c1676124299082d8db57cc1,0xe66b31678d6c16e9ebf358268a790b763c133750,36.45777485703229,4.765096196393449e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe8f512ee1dd64486d4d2d36935ef56ff1ccfc098,167.829942,4.765096196393449e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xed7462e8d3efe573dc20fd0d264a34c7fd065292,199.4917033852,4.765096196393449e-05
0,0xaddb27092681351a19ceb737214cad46a30176e3,0x6810e776880c02933d47db1b9fc05908e5386b96,0.0,4.765096196393449e-05
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.734410892717826e-05
0,0xb90fe28a8b0aa51a2233a3e759707267e9e6636c,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.00027720077702490196
