,From,To,Value,Gas_price
0,0xaca2bd469f52ee4892317b784309f49463f43a71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00019992617511676236
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.535702906437458e-05
0,0x60be6061804402be92fbef1fc3027481b58a4dd9,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,78302.7,4.553103506437458e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00048435044104350406
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x34976d235ae4433eda912e0d7a7feef19195b812,2.972631501,5.94578502e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc1c8f9c29d39048df08d84f40badb0989baf9424,2.972631501,5.94578502e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe2faa72a7e3f56394058d57a0f323070ad177ef6,2.972631501,5.94578502e-05
0,0xf8ba23e605d3f4695d0996368329b9053b55ec6a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,62.69859014579999,5.7073968e-05
0,0x5cd8f043ab47397b496c9c235a75913c002f9578,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,14.646613921990571,5.656819419092519e-05
0,0x82c6f11132059a892ca125277fe57cd1bbbf4516,0xe017f324e7e7027775696200bf622aa40948b381,27.666954,5.4811889999999995e-05
0,0x501a2b64afa03074472b6cec9293c2395e48e2b2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.4558071409916624e-05
0,0xb4282b8b6feafad7a4731cb377340c2a519d770b,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.405732906437458e-05
0,0xd8fa829d363cd9a523fd686cb8e2e3c464634878,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.3941859999999997e-05
0,0xe48d56d8a333e8957db397688146eface2533950,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.2984826999999995e-05
0,0xa2d84b61caead896f53be79bb93903ff30ef77c7,0x1111111254eeb25477b68fb85ed929f73a960582,2425.4265996610216,5.1157763999999995e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,5.09316238970343e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,5.09316238970343e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,5.09316238970343e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.09316238970343e-05
