,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.5136948080000002e-11,3.5830640105252285e-05
0,0x8d5acf995dae10bdbbada2044c7217ac99edf5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6004508105252286e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.5582050160000002e-11,3.5830640105252285e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,8.070952560000001e-05
0,0xa5bcb8cc508fc6bab4518790849eeb6a65b686c5,0xcffad3200574698b78f32232aa9d63eabd290703,560.1320166399089,5.7589719702768e-05
0,0xe2eb682fc1dcadcb7e998c3ec67da4b5c9445302,0xcffad3200574698b78f32232aa9d63eabd290703,2004.3869362148419,5.7589719702768e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d7fccfc376242b1b9820b073180f664759ffc41,1.705835949480893,5.2826206707909834e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x3c3ad33e8d5b6ebe41fa72de0f665399907ecd79,1.0786949841299565,5.2826206707909834e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1c4526e69f1683709a5b7b6a00d5a145a6d56508,3.0495135876764183,5.2826206707909834e-05
0,0x24ded84c01f149bf79d0b8714deaa844021bf09c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8458996802221164e-05
0,0x0c025d2147e1467a9b3b7dfe171a379f626e533a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,27.805492164000004,4.6057633200000005e-05
0,0xaf89ff2aaf6a2bdf49d3b7c637eb481d51be2692,0x1e59a4581711af202846638b11db59bc148471c8,2.63760537888,4.3467e-05
0,0xb610ac1ad697c74eb2f247739235d1c48eaeba01,0x0a3e41a8a57d48cd97835840af333b81759d1282,2.63760537888,4.3467e-05
0,0x36025062d4a7d24e75e4c0f04ec67e393d008cc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3467e-05
0,0xdb3da2d9c13b92e9ddfbe4c7a0a4022a65b60e27,0xd44da7ed1fa9fe1f39648f7f9f032ea74b42d680,2.63760537888,4.3467e-05
0,0xdf2dcf3c6bb807116d2ad70d0641d1f504903964,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1072.76556,4.3467e-05
0,0x48ae38c73783c266f5a09329deccaf4d83eb0613,0xdf73bbf7d7d800d86bc9b22cb8487db89eb23d06,2.63760537888,4.3467e-05
0,0xbdf1d1c4f713c8bc0dec614a8dd4932dc302e297,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,4.336561848896172e-05
0,0xffa4f8a62d80682436874f3af100b3768f7f70a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3054932840000007e-05
0,0x6761160af92a980dd2e344e957a0c2d50445ede9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3054932840000007e-05
0,0x79f17380f3b60c456983e2304c7e587c97c6a920,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
