,From,To,Value,Gas_price
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,9.02572088e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x1239aa3e5c051d32a672b4d4e7d902987b211def,3.4941639,8.702305332991315e-05
0,0x0ebccfcbca6249c6dec4f2bd0ab47c034ec659fd,0x913cf96b805221e1631de21cd22b7a93099c00b7,0.0,4.901763487221254e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00010795534179136433
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.326391787221254e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,53.89009,7.822755e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.246900958979143e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.246900958979143e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.246900958979143e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.246900958979143e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdab9db6b000fffcb373838f43ef747c60cb68851,60836.69644000001,7.246900958979143e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.093863299036493e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.093863299036493e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.551183699111912e-05
0,0x2a324bede0d9fe4e86f8fa639d9651a31325cb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.355345026505429e-05
0,0x04f05b5be0a8670d8b7bc063c4f5d9abb62f0600,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.342096678435557e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.333304465575434e-05
0,0x00000000adc7a93f2ba7752da396bba0b3c45196,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,6.303268744643351e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.023450787221254e-05
