,From,To,Value,Gas_price
0,0xaabce22f6dbd016313d07d331952d7a6a889c775,0x3dd223968c2acb1071dfb327cc0065a5fa4d4b15,0.0,7.81938e-05
0,0x67c299ad2f384b4dc970c804a01d738656c0fa28,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,7.173719216859332e-05
0,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,86.882,7.157735821161111e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x4cda3176070685db7ddeccde14e33828e9e0f8ec,17.3764,5.2129199999999995e-05
0,0xd023a6a65c615faef66d138f36acf3e8dc544c99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x9630b22e088af16cdd4aff564a3be50094d4c2f7,173.764,4.741023216859332e-05
0,0x7d9adc9b061f3a24e2e683010ca9c7e3afbdd3f3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.764,4.567259216859332e-05
0,0x2604fa8ea38d4424c06e1df36d1e399ef3a29d06,0x292f04a44506c2fd49bac032e1ca148c35a478c8,237.77162015800005,4.50743816e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x93985fecc4c8b4eaae61226b17e2a4103d85182a,141.791424,4.180634316859333e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0x0f1f67c0f1374690257ecb155a8d5e900c7d69d6,38923.136,4.170336e-05
0,0xd309ebf27ba9259a7469359b35a620dc2ea84ecd,0x0fe66e38e81dde40134454d7af433fe6ddb537d9,0.0,4.132849216859332e-05
0,0x69a9252eb6e659d3a4735728a02d084f1755899b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1199211469358005e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.045967216859332e-05
0,0x8f714cc7d4eca9764478227ff5991453d5031295,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.045967216859332e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.045967216859332e-05
0,0x65de0b1d3cd584f53c98206d52dad7fb14e19d7b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.045967216859332e-05
0,0x8f714cc7d4eca9764478227ff5991453d5031295,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.045967216859332e-05
0,0x8f714cc7d4eca9764478227ff5991453d5031295,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.045967216859332e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0c9c7b24fdff97d58e0dd9cccf3b39c3cbaa102f,34.889552268,4.045967216859332e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.045967216859332e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x19aedadf11e45186fe72559e7329c3a76a89056b,196.49233120000002,4.045967216859332e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x83fbf44641ccb662f8a9275d3ded3d6d1bbd7354,120.99030932400001,4.045967216859332e-05
0,0x81c0383a264442ba5db88b50c2a4145de4c92095,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1.9563393704,3.9965720000000004e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9590852168593325e-05
0,0xdc6784896b6dce26a8cfce64efa5bee202ac1139,0x00000000006c3852cbef3e08e8df289169ede581,17.202636000000002,3.9590852168593325e-05
0,0xb74ce1137d4a4ae766e668b5e8ef47049df29577,0x00000000006c3852cbef3e08e8df289169ede581,17.202636000000002,3.9590852168593325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9590852168593325e-05
0,0x0d3a28820dce99f6f41cbc6d7321cb1eb86d95c8,0x000000000000ad05ccc4f10045630fb830b95127,14839.4456,3.9590852168593325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9590852168593325e-05
0,0xcb77e59092f7aed7ddd8bbd88540c9de4715095e,0x40b1113a67af64c02ba6a7f06a7f463747861d30,0.0,3.9461571469358e-05
0,0x9a6c9b0ac97158d1a44a10783716a98aa78bb6f0,0x0f15435907251b70f19031c4cb7670becacec949,24.679929382189478,3.872203216859332e-05
0,0x06401f513e867b58c0b825b6ac7af69b05172a72,0x58bc468d032159d9e020ba3e9af4324016931353,0.0,3.872203216859332e-05
0,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,3.872203216859332e-05
0,0x1a655d2ca8efd68f72b6c07386b394cb8b4c4e95,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.872203216859332e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8363910239725565e-05
0,0x77eee97939a1553329a334735481bf0ff15bef4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.822808e-05
0,0xeae61afccfc0b4c46862bedcd7238478441fa531,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.822808e-05
0,0x1272c30e38c1905c0be09be02f256221ee93a6d1,0x50d6ae3cd1469760812a4b3e34f6a647614ec096,1.7376400000000001e-06,3.7857365960522886e-05
0,0x081b62c31936e76c88ad1a9241bd4b572c804f21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7758917200000005e-05
0,0x518b27cdbc70367ce49ebe6feea49754fc0334ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7592566168593326e-05
0,0x91a3041e90c5abb4d94a9c1cb05be08d95cbf982,0xacf2ba7f6420a602210c1eade6f3b3342b6b6756,104.25840000000001,3.755132081574452e-05
0,0xc6d9a51786ac923a95cfc689ca03438e2b62cbf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.741880216859332e-05
0,0xfa66eec7f497e9f720e8d35063f5adc7c99277bf,0x05ba6a005fad0ff0567e207aaf534140bb11ee87,69.3390367730826,3.7298292751139324e-05
0,0x0a58e5830ec01ce8d7ac11c9ffdec9a14b008d02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.7298292751139324e-05
0,0xd447df9cee569821c3a93813e5bdeaebc60c26a2,0xabea9132b05a70803a4e85094fd0e1800777fbef,159.86288000000002,3.721526779238496e-05
0,0x62c7797ecf3f0005fce7ef12277b040029cc469b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3764,3.715815616859332e-05
0,0xdff8a0751da3564374b41ef8d2419cbf8f5f2e4d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.715815616859332e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.715815616859332e-05
0,0x0e81dbfbd5191177a22493a02ffe355788e1d603,0xf11ed77fd65840b64602526ddc38311e9923c81b,15.63876,3.715815616859332e-05
0,0x5990ec39e9d2232532ef00081a5e7231de310f7c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.715815616859332e-05
0,0xc26e735c0834dedcdb66da870b326dd5232032fb,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,179.82836360000002,3.715815616859332e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,3.715815616859332e-05
0,0x83aef20258b3f4cea17e51412cb6978ce414b7fb,0x9efa619419a4c0ecf446f2b0dd8b564fc5ab6763,34.7528,3.715815616859332e-05
0,0xed26429a626675876bec6534ab7d08c899f8d087,0xf8d68e38b6b380ddcb70b2bee3d1f57d71724eac,173.764,3.715815616859332e-05
0,0x851029d9a677646f352efc27c24101c6324a82f4,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.715815616859332e-05
0,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,0x4a6be56a211a4c4e0dd4474d524138933c17f3e3,0.0,3.715815616859332e-05
0,0xb55ac7340452684e74f5f636fba03b8c7a36acbc,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.715815616859332e-05
0,0x255327f4ce3802dd786580e2c5a5c801e6e4ea05,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0.0,3.715815616859332e-05
0,0x1fb43782c593121589a862876d74c0f01a71349e,0xce6f38e6c088d6e5fa74eae09f75c70982680c6d,0.0,3.715815616859332e-05
0,0xb6efb2e00e2968a376b9fa6b7fb89730f5ff2d50,0x431dcee2e2c267f32dc4349619000b6cef1ba932,0.0,3.715815616859332e-05
0,0x06c71dc79d7e7c47792dad78c525d9b270520b29,0xc27a98a56fcbe1211b7f604ed59f7d5ad650226e,3475.28,3.715815616859332e-05
0,0x598ed77bc7fe9cf0620d8bf48b862e95ee26a870,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.715815616859332e-05
0,0xdf063cc585eb21bf7f1efcba408f7a6af4dc38a2,0x00000000000001ad428e4906ae43d8f9852d0dd6,317.98812000000004,3.715815616859332e-05
0,0x3d21abb20ecd702bf7d3bce32feeb12b146301ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.715815616859332e-05
0,0x63e3213987ebce0517b6c6577534dcfa2e08c76c,0xc1a29cd02ad30fe32dba20546aacba40013f61cc,695.056,3.715815616859332e-05
