,From,To,Value,Gas_price
0,0xf27071c352d1845c101d8181aa4ea70f8d0d6b68,0x85391fd149282c50b103ac810430f887685d575c,0.0,0.00010220920623779192
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.757300848146201e-07,4.224385468928578e-05
0,0x1abc0cecdd7c4c6c119f0cd95088ba3bcd06eaff,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.73800000000003,5.440551468928578e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.8129400083012e-07,0.00020070084582322242
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.49520000000001,7.470734000000001e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.2150645261223e-06,4.224385468928578e-05
0,0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.5718614689285785e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.2194574045833e-06,0.00019240608891962508
0,0x0ca317566746238a7befeeb2f7c31e2bf391bd62,0x0bef5b8eaf36b4798e132b1b23f22b7d5dcb6f6e,3.04122983122,6.254568e-05
0,0xb4228b079e094ed06be454f8218a7149d67a3745,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,5.837596800000001e-05
0,0xc09b49ffb39672bec1848bb2cf6486ebc681c5b6,0x47da8be9a062ac7b3fb5c10e8f35de1a36151afb,1834.4001301680137,5.437332533268914e-05
0,0xb35feaeea75bfe3aa8889e9677728175d744f47e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.114132514528578e-05
0,0x63bff67cd69eb8e44810bc21c33cb3118dac5993,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0930754689285784e-05
0,0x11aaa83974cbb1177b3fa4a154fd32a3dde8e75d,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.7455994689285785e-05
0,0x3e15a4cb2924f98dd83e9cd62e6ddeacce7d2aac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.86900000000001,4.7455994689285785e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xec5b7c1e03ba26a92f686b6980b71885d30b89f0,4.539041216262166,4.7455994689285785e-05
0,0x9177a583d7603655b4ddf2b6f8bf8dc710ff12dc,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.241759268928578e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.917929188786e-08,4.224385468928578e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.6909260000000006e-05
0,0xd861853a9ce8695f910895490027551f6763db72,0xfb5197a61dc39c80c36b64cb8624eb730e1b99d2,0.0002007858457081213,4.6909260000000006e-05
0,0xa9149add3f775bdd3db7b60fa5fb0a4139d86d27,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,31.27284,4.6587304689285785e-05
0,0x6610f44ac954efcdf0d76591b2fb416e49770c2a,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,4.6587304689285785e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.644379515661273,4.598269644928578e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.572035206928578e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x84a08d6aa9d032d1949bd2772fc5421d019c996d,41.359633935000005,4.572035206928578e-05
0,0xacdb6246a091d3051ee0ddc4aa73b7940da7a088,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,99.4730459755432,4.572035206928578e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xad0f1dfff711172b54bd5c7177f5b720cd9ff64d,116.57819800000001,4.572035206928578e-05
0,0xb850dcde1d4b960d022b64c8b62cab53931ab5b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5718614689285785e-05
0,0x41ba975a785cb9fd28d5fd3ceda450fb479cd744,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5718614689285785e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5718614689285785e-05
0,0x4506a7f0dd77a9e9239a2ac84c82f040e96bc445,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5718614689285785e-05
0,0xc896c8e0086f4ac7236da94d4634c71c516ff877,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5718614689285785e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.5718614689285785e-05
0,0x9e7a5b836da4d55d681eed4495370e96295c785f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.5718614689285785e-05
0,0x4aac684e1cabd6f6bfc563c0fc7753214df16eb8,0xa79770e7a33f7912e598aaa4c0d81185efce4822,280.24918150941835,4.5718614689285785e-05
0,0x387fd01eb7b7fd5b99a5f5b8419148288d3898a4,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.5718614689285785e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xfbb60a86933679fea3dce74a19ae95d9c7b6b027,17.373800000000003,4.5718614689285785e-05
0,0xb610834635e7d41e95add771996ebc67e319ef20,0xa79770e7a33f7912e598aaa4c0d81185efce4822,18.429015956348326,4.5718614689285785e-05
0,0x487204784f13a3050dacad3b6ca0753687240ac1,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.5718614689285785e-05
0,0xd5f2f3541a1de6d33886d7dcaada937fd64e96b3,0xa79770e7a33f7912e598aaa4c0d81185efce4822,18.429015956348326,4.5718614689285785e-05
0,0x77ac716b48d5254def4fb1af309adc9798f1ccf1,0xa79770e7a33f7912e598aaa4c0d81185efce4822,18.57171592164434,4.5718614689285785e-05
0,0x1a7d5b8c7afdd054b385c1bbe7cc23263f51aeee,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.5718614689285785e-05
0,0x9beb23e19f59835ebb6f26a7a55954ed86bc3a58,0xa79770e7a33f7912e598aaa4c0d81185efce4822,18.429015956348326,4.5718614689285785e-05
