,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7472295399244999e-07,5.890385279167064e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1058.6855,5.907740779167065e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9744245936875e-07,0.0009249486171776723
0,0x8edee207778a919a2b1f9438ec9e63fafd57ba28,0x1111111254fb6c44bac0bed2854e76f90643097d,143.42343809053895,5.894425431821729e-05
0,0x1ab3e6f7b7ab1e4fb8cee231379b805f90781c4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2551.2585,5.942451779167065e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00010854089789639309
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.890385279167064e-05
0,0x7294f2ffeb8a2cdebf2d69791696dd6fb76d900e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.8965137427725296e-05
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.11,0.00010576370279167065
0,0x09214cea8fac0a1e2991fbb4e171e5ac7d21cf70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001003907720353611
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,8.853714488883365e-05
0,0xdc81b9d2a24a83b4d6e006b9d36b781e2e60d1e6,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.427987046880515e-05
0,0xbf2d58698a8a215f868cf24baba360c77266b466,0x6c248d9e557a14f57b61dbce336924effcb04ad7,390.2037932775,8.125506335392175e-05
0,0xdde59556b56fa81353b568022f3a8b00dbedaf94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.555,7.973045279167065e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.5149315e-05
0,0xbb71a11410917af478dcb7646133063fb826ff74,0xed16335932dbff6baf83597133031427dae8ce95,153.36906563805155,7.368461704516435e-05
0,0xe763e278f21d9f0760ce0027a57c026ad2999999,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.28931e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.199754887424344e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.199754887424344e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.199754887424344e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.199754887424344e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.199754887424344e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.199754887424344e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x47f6e39ae7f4b5684537a96e8667dbf975bcad64,3.7515006646583307,6.985588749999999e-05
0,0x9eed0a42055f6f6bb9a68582c205a30a08233a45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.870888811304024e-05
0,0x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,6.758160279167065e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,6.599775313515705e-05
