,From,To,Value,Gas_price
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,0.0,5.4397400598395426e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.2348140285067296e-05
0,0x0b76a8e1f4e88d376db3462dcef8601ee21d4e03,0xd1ea7b2b0edcc2fcb0e35fa83d648a2187db0098,7.966076251500171,9.211771e-05
0,0x34a7a3efb16190e798887136eaef63687c762297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.61400000000003,8.69035e-05
0,0x4509436e2f2a6fb990f84356cbdee68ff195dc77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.850623848917307e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xcc4fd4284ed3b135488304819052987b746919b2,7.669372249850261,6.499743421141173e-05
0,0x771b934d0d6bb6ba0bd804b69226ee5c5f2424ca,0x0643e971e88390c1d3457249feb6e73d9762adc4,603.6887803621445,6.352525911872544e-05
0,0x68a074252c6acc1d028fa8062db1126f655b92ba,0xf04e6151f20b623ae451f4ac0a36ebd221ad2e83,19.260431574654366,6.352525911872544e-05
0,0xc0bbbcd1288c65b846ed4544937dcf2edf853fd3,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,6.15646202433325e-05
0,0x1e5cbecc33585c0b8ec29c3d52243c274d6da9ed,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2601.1232342969156,6.073749882050126e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x23a8857f9676eedef16760dee8ee836133fa179b,1741.64749817913,5.9006381100501265e-05
0,0xc3952869c41b1ea4c1a12d1574d90eabbb94933c,0x6c0d706c75b559549938c0b1de863cf7f042d1cf,0.0,5.899942882050127e-05
0,0x932aa728adbff3eb1a27cc6f0feb24e42b1a56d3,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,537.06363,5.772796298545949e-05
0,0x012b9675d8385f3947562df1ac7f390dea01c93e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7087551820501264e-05
0,0x083fd9495ec2439bc58b1f21b6ac3bbfdd32dec6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.673993782050126e-05
0,0xdb7f70d4132ea38806091755deac01dd9b6e5f22,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.656613082050127e-05
0,0x6448bb0a4a659291d48b55330b4cf4416c61afa3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.621851682050127e-05
0,0x3aacfd301a1d8e1f6d5d672d0fc21cc91c8bb369,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.604470982050127e-05
0,0x454b1350267df835edad496f546dc881d6ff9261,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.604470982050127e-05
0,0xde7d301409b431557d82f9bad5e72f26edc8f545,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.604470982050127e-05
