,From,To,Value,Gas_price
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001833020103525072
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00028225873104895875
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015301552584157056
0,0x966fd71b30b534061cbe6c1046151251261b1fb6,,0.0,0.00017230752
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012285046157533633
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001131940680260208
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010719730167929664
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.444021871257951e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x293073f122926789bd785329650344d2dd8e1d40,4.278816096222475,7.79231734781472e-05
0,0x626ec3e11c99c3c7ac16e8c278364a86ec7da598,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.162249301258688e-05
0,0xd9783b0162ab971fb4ee77e2d7064a620740ed58,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.162249301258688e-05
0,0xa3888cc3d2b440b3be457cc21448366b86a8d8eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.162249301258688e-05
0,0x6f8258d8a717ed6db77ee0cb2c644ef0f4b75954,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,241.0406242272,6.537242880000001e-05
0,0x641004fc2d3bf74069353d3a1c2ae3a4de91067a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.486740668497599e-05
0,0x9363b2cc27898f155ec67677a0ba4c44fdabf05a,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,67878.72,5.413754904300288e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xcf8f24ee61461f10099eea14f462b19f1e71cfc2,12.531456,5.326730904300288e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.326730904300288e-05
0,0x7784a71f74bea3e88338c6c5a312ef7134e1ac59,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.326730904300288e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xde075d9adbd0240b4462f124af926452ad0bac91,0.0,5.3615405043002875e-05
0,0x8bb84f613d052d302553016d079b456fc596a44a,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.461504000000005,5.326730904300288e-05
0,0x404b1014de52cd38f923f03cb49df783fdd3b7d0,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,87.024,5.326730904300288e-05
0,0x138c97691600ae725718a2936c3b7401c19111dc,0xf89d7b9c864f589bbf53a82105107622b35eaa40,167.7481177013737,5.326730904300288e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf375862549907d7f1ec846e551639f0c52c5f54f,61.090848,5.326730904300288e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x479e0f8a19036a8c0042ae2f813b213cdf3e23ec,1390.295424,5.326730904300288e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.326730904300288e-05
0,0xcd732cca29da76c75f6adcfc81826415db6a6819,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,5.2710355443002886e-05
0,0x7268c398c67f9de9b9b463c79eba084f0bd8368e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2597.754759567624,5.245961113455552e-05
