,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.487932707091895e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.5032886206227094e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.487932707091895e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5808ac9a91d5e9bac04985cef40d71614696bccb,3.4156827249368127,6.50551091867118e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5fe80258b7be82eb85e47ea6b0adfe4feb7aa569,3.4156827249368127,6.50551091867118e-05
0,0x6a05b152d180590b100c728acde9d4a0219b0e5d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,50.99503593749999,5.91390355e-05
0,0x5c4c87e9cf75bdc416ce5e108e4671eaa77b6570,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,149.803399897,5.91390355e-05
0,0x647a20b4c6a2b48fd61938aaa74e8b11d7650121,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,981.246451097,5.91390355e-05
0,0x6d2870f35a1e50bdba2a544c083807158070af6f,0xe444899c6af4d35201ab9bfe769851e1579f1ddb,7.8303765758902895,5.83859344591711e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.6757120541337944e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.5573948351082e-05
0,0x249ae6fa58620073fda5e1842cb46b9e8e111363,0x249ae6fa58620073fda5e1842cb46b9e8e111363,0.0,5.443750207091895e-05
0,0x47060983d9ba3f907e00efa6bd1f46314b15e8c2,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.443750207091895e-05
0,0x2ad2d16fd76f5a1b9d1e5250852cde45675aa547,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.443750207091895e-05
0,0x15dd8a55da490265a7a122fbae95fdf39c11ded5,0x1111111254eeb25477b68fb85ed929f73a960582,695.14,5.3593382364999994e-05
0,0x09930e358216a6980a087f9f7bde7d921a506731,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.67749999999995,5.356857707091894e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.32837900216097e-05
0,0xb9289c7ad69a67cbc55334f9591bc0361ade2be5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2135499999999996e-05
0,0x135dfb4d546b97b4022e26e457249188dc72c3d6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,1477.1725,5.202736049550235e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.151633439655025e-05
