,From,To,Value,Gas_price
0,0x26fd3dcb2d11ea80716e9de291cae63606a88c49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.558560000000002e-05
0,0x71f2864f1f278681723a1e3621e2bbf2907b96cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,7.82064e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.566052491332448e-05
0,0xdc58e6ad03fa3c21c2f68105af3954411d17ad8e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.369141878311329e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.0368709766240005e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x50548bb8d76b48c10983d764a9ad9d2ff2452fde,65.2241376,6.0368709766240005e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0368709766240005e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.0368709766240005e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0368709766240005e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,5.870884490984864e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.4223104000000004e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,5.349508490984864e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2f109021afe75b949429fe30523ee7c0d5b27207,0.0,5.349508490984864e-05
0,0x42194527ddccaee189313d77458ae491fa41256a,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.349508490984864e-05
0,0xc0f47fc1c4ad371947ba1170d074ec1926179107,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.1835968125480005e-05
0,0xc4ba004c8becce4b276a9424b38c4c5ed3e3bfa7,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.289377290984864e-05
0,0xe1db0ea2b90413da8b48650dc7903916061d049f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.285901450984864e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6502407889728e-07,3.611588490984864e-05
0,0x2dd14f855d5e79de7a4332696aeb815d4da02af3,0xe66b31678d6c16e9ebf358268a790b763c133750,497.1194555120082,3.959172490984864e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6750328086656002e-07,5.676043570715168e-05
0,0x78dc99f84573895787cdc0774bdbe4e324398ef7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1710080000000004e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x70afc6d1fbefc5166f5ee5bd6388d0cb8684dfc4,3.8289573999730235,4.132964490984864e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xae633c7438a32eb3111bbf16a7e76121761fc605,3.8289573999730235,4.132964490984864e-05
0,0xd5dbf66480844b7aab2b09030aebc6cecf33e5b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5168,4.132964490984864e-05
0,0xe3dc6cefab307c174313dffc9a4aa65e0d712739,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.091501622284224e-05
0,0xc2bbae4308f6032ba7794b34d51c561b69068533,0x1111111254eeb25477b68fb85ed929f73a960582,347.58400000000006,4.091501622284224e-05
0,0x281029dfa99fde6aad12348278d683dc2c1c4df2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1376,4.091501622284224e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0523191435875844e-05
0,0x888b51813a4f1316e30fe95164c492daf5deb9b7,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.0460684909848646e-05
0,0xd3c0927c93195c7e723e1677c4ffc977e36e7c0e,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.0460684909848646e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x20e44fccfefc2215e8ffa6cd9cbddd6eaafdb999,5065.686435328,4.0245806510247365e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0245806510247365e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf711f2d5456102eda775a480235abfec9eae14eb,24.49772032,4.0245806510247365e-05
0,0xe9d4803aa7c3515ac5b5029112c5a22dd1285697,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991648,3.997216e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x5e6c0ba9d6548242e4181c5c97b14cdac017db57,145.35441504000002,3.997216e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x0db05e86a3943d79c3f2acacffdf11bc0c244cbd,174.3826842496,3.997216e-05
0,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,3.993930890984864e-05
0,0x899c284a89e113056a72dc9ade5b60e80dd3c94f,,0.0,3.984147227939616e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x71f0e65c3315713e59c3f7d88b8ee5c0929f85ae,226.2598048,3.959172490984864e-05
0,0x48d1c72d7cb5aeb7cea7f3a70500767388ab8b19,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.959172490984864e-05
0,0x36836145cd4d4b36acf004c1258d26ed62cd7b8e,0x89706bc649b2e6ec60589c004b090fc4a0d61293,3.065637691926736,3.959172490984864e-05
0,0x656cb5a16eb9c7714930093f3b8c6a76992c05a0,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,3.959172490984864e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x30c2d7df73769b46ce5972e9d5641bf1d59f9803,220.9070112,3.959172490984864e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.959172490984864e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x15c84c68f26e11d583c9be982358649de387f300,24.799423232000002,3.959172490984864e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.959172490984864e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x06f3a797e15d2d4e11d0b282fc5c7aa7d99fc966,9700.1964306464,3.959172490984864e-05
0,0x99aa6e0f48fa9974478d21d3bdc852c8f8a866c9,0x27f8c33b349e7c42117f18d576a269558833ddf6,11.47900836627991,3.886179850984864e-05
0,0xd46c8a8eea2254b4dd7188ead9b2361de541ed86,0x00000000000001ad428e4906ae43d8f9852d0dd6,589.15488,3.872276490984864e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xface8314ff2aba7deb4fd234ffaf8c7d3eaf0878,0.0,3.872276490984864e-05
0,0xa2a2d083333fb2fbbe597dff0d91f0eec436a288,0xfd349cfb29e70f40a9552d5f1bb2c7f577b3947e,0.0,3.872276490984864e-05
0,0xc8da5f9111be3c6a8284c163c632d29456f66270,0x4fcee2c4baa7838bc6f0308854b622a63d46858c,0.0,3.8593515653463364e-05
0,0xfc2bf65bdf2312763ac3c5ca9281a7f4da030a49,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.8446609795501445e-05
0,0x8c2755cdcf38086d3001c39d5a1b876e9ad9bc75,0x04a6b6de116fb8bf57e5ee8b05e0293ea3639fe8,0.0,3.8321136e-05
0,0xda1eae30283bab859b97daefcd947f22a9d5a363,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.79200000000003,3.8321136e-05
0,0x77bc6fc6e6d209efcc20d4d681356037c8f197bf,0x65ca08479274387b6179d239fd93bbc424982a55,0.0,3.8321136e-05
0,0x7a6d8af4f6291788bc8b224486a7ab3744ff2deb,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,610.3110245635281,3.8321136e-05
0,0x78376289d3d525739a915f7d00373bc7b3abea2d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8321136e-05
0,0xd28a4c5b3685e5948d8a57f124669eafb69f05bb,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.823424e-05
0,0xecc49fe778a708fd7803d8b1ef6263203c5cb8ba,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,2.2295254304,3.823424e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,1.5680035616,3.823424e-05
0,0x4084428988d973f47d8094ad0746986d52b24e15,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,2259.4898475968002,3.7892545670108486e-05
0,0x9fc8dd5dc619d41c03bf0cff308a9466a1d81bc5,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,17379.2,3.787118410984864e-05
