,From,To,Value,Gas_price
0,0xe2af20c7a25cb2c5a9eb5118df87c92aaf069a79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.052829110612632e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,46459.55027700936,4.035439710612632e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5216.82,4.035439710612632e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.05233703078715383
0,0x87ab96b004b362730d895391dde48b433609505a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,9.216382e-05
0,0x19abe4496214df53bd60bf05385c2bc28e87a090,0x0000000000753a65f1917d8db21c8897e6af1979,0.0,0.00015769684815279122
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.052829110612632e-05
0,0x19abe4496214df53bd60bf05385c2bc28e87a090,0x0000000000753a65f1917d8db21c8897e6af1979,0.0,0.00015769684815279122
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.5323112544461433e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xeddfd770e5aa54d25d7ecc0670bbd9de2d9ae1b3,1838.581262,5.4111151446126314e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.4111151446126314e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4111151446126314e-05
0,0xe47bc7a0793b07fe52bffbb3a0ec39a1983268a9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,590.7591308780001,5.2689882e-05
0,0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9049097106126326e-05
0,0x59ed36891922dda6d5878f890506c30cf5098a04,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,237.8596732526,4.81512486e-05
0,0xcfff3226616dd892ca7a45ff7b5d40a6bc4041cd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,365.3920199748,4.81512486e-05
0,0x06a214a5cbde82495a1bbbc337446a46f27d6e0c,0xbff65fcb6cce3fcfb1162b3e7719a64173e26493,245.32885640924354,4.7031926706126323e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6e9730ecffbed43fd876a264c982e254ef05a0de,0.0,4.6732434095462924e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x982ef1c3e2d20221c1a2b112795dd05149735cb5,21.95498697,4.6732434095462924e-05
