,From,To,Value,Gas_price
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.675717629719617e-05
0,0xf4872ab2d7add0c06a9aef93ed7cb736dde57c9c,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.3438035598933936e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001634948096097508
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3264258598933945e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.360085469398738e-05
0,0x4a7f9865df28fc088b4f4431091bb51b69992886,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.582453301973742e-05
0,0x9660a85b4c70fec00071dd2cf28b2220d79ffa28,0x6a96c87ca9f9e92a9eb693fe82244813fe3c85dc,8688.85,8.476056603947484e-05
0,0x1edd97f3b90c5c63a800b8cdbed2cb6bbd1a06b7,0x9eb42f017e793512e4734f8785de605c4cb3a24e,164.23763368271452,5.734641e-05
0,0x459ffecd56a1432ab0a0cc4d3dd675af3b662e5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.242836312438615e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0xa03c73912cc87a97e908e7ae352f4cac3485a013,0xd3214ef2ae5327468521be8d567e587b38e8ad79,0.0,5.21331e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xc6859f8b8e0f52db352efcb933ad7a8979cd2297,121.93235504895499,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0xc6eed449a17b40768e1b487f4837e7964e0e195d,0xaf2a0e91c4f8ef69420510802807c1931ab0f0ca,16.96442082397092,5.143764919358764e-05
0,0x20374fd37d2994c27ccc61c715f095de96dd450b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.143764919358764e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x19b43c4013d7b7d81fb8f0e220238e03ac169495,12.34679996853011,5.1069133019737425e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x7e612167439c9055c1cb4d870fb4a614b43a974f,12.27727364155516,5.1069133019737425e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8b1b9d027f25762ba92917653ccb4830b5e6ff07,1.2756700597959398,5.1069133019737425e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x3fdc0666e7086af44a23d48e5b8cd25a670bfe93,6.71520578227219,5.1069133019737425e-05
0,0xcaf331a897594b6f8604d40439fe93f758348dea,0x8731d54e9d02c286767d56ac03e8037c07e01e98,2.1579764771624235,5.085633962333735e-05
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,7.750454200000001,5.012431952912345e-05
0,0xea6dafade2a72981a72f2d4451a48b586bf04f77,,0.0,4.8477568598933945e-05
0,0x8dcbd2247f27536234f9b31415afb242d29da981,0xd5fbda4c79f38920159fe5f22df9655fde292d47,258.7422006123201,4.759359301973742e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.708735259893394e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x62fa6a4f3e250a456af102d390d225c0e2546a29,55.6193099078,4.691979e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x1155ae6e8f2cd51520e3906b7233612fa005890f,33.01763,4.674153636893394e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.673979859893394e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.673979859893394e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.673979859893394e-05
0,0x5b11aaf2e4d91da8a9e2fb5f1e3a287b3164b804,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.673979859893394e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.673979859893394e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,4.673979859893394e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x48a7bf5f51e24d52af627de3e7c02074c54b7978,0.0,4.673979859893394e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x4df41c92952ae02dc1ac45dbd8af612cd5d250e0,0.0,4.673979859893394e-05
0,0x79099601f6104869e6d0f1e4ab7190f3c7af9f02,0x730b6e13e58a0e21d85f1e978b4422eb2da63157,0.0,4.673979859893394e-05
0,0xf4c40bf7070fdcf64ecf020bcb583738a6cc3bcd,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.673979859893394e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,59.6685051625,4.673979859893394e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x152f5c9cf90dca7d8292e159629c753c027cc501,240.09204097,4.673979859893394e-05
0,0x6b4a18744ae29f98aba033b56b9b9b5c21deb185,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.673979859893394e-05
0,0xb904b79eb8eeaefeaaa7341b9ab210069d2131b7,0x0531e2e355904311a2e423d3c3e8114b840377df,0.0,4.5870913598933945e-05
0,0xc23c46ee067f32f3eb929164cee94ab47025a397,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,130.33275,4.56164625e-05
0,0x025f173a07aa4f21cca3facf0be13d1869671a08,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.56164625e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x342ff43d4f915e5a68d2fdd277e648ef8cdb8eea,3.8668913238380305,4.519405859109193e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xdb48be8d4795daf41ac4e46ee5f8930f05d98f18,4.406734353714871,4.519405859109193e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x6ef45bdfccaf8123bb6fade74edc4b198d93feb4,3.8668913238380305,4.519405859109193e-05
0,0x4e8c7b10b760f33a70df7f1cfc415bdaecf7c198,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.500202859893394e-05
0,0x26817ecad2524d86f53b2119728bfce735800615,0x6aa050a4b8bb1979fc5dc8753358ebfab9378cd2,0.0,4.500202859893394e-05
0,0x5cadb2cdb7d6012abc88ad28ddadf828c4018fe0,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,4.500202859893394e-05
0,0xb742f13a0bfda25fafa0de4b320980df2290cdfd,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,4.395936659893394e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.389459147242282e-05
0,0x76481923cee54074bcb970695f3ea791c3ad95e4,0xd35147be6401dcb20811f2104c33de8e97ed6818,0.0,4.387247809893394e-05
