,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.345074056e-11,9.912385538065626e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,5.935467912e-11,9.912385538065626e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0001388019279749058
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00010079001273782034
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.258792119319e-07,9.904695273782035e-05
0,0xf68508780e526f186dcb70bbeab655b42b68c44a,0x881d40237659c251811cec9c364ef91dc08d300c,1394.448,9.956987073782033e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.3040818207011996e-07,0.00013081939298399334
0,0x8454259a3e517cbd59e0eb986e43c4749530d909,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.916242274455065e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xa55c08f2b557ed7629ec4972baca7fda3ed09138,9.893016112619529,0.00017779212
0,0xd226e6130c50d5d09c1be7973fab989fd676d010,0xcbd6832ebc203e49e2b771897067fce3c58575ac,320.9131914456583,0.00015313275211151082
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,0.00012568278050356313
0,0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012519285273782034
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001212797387826222
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011647755273782033
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00011647755273782033
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.00011647755273782033
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0e944227a5ba3c869e4d517c1695aa583724f80,1063.93157739,0.00011622641633436307
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0b630973a92fd2b8d51812f2939fc37d3b7396de,289.3893228138,0.0001136300814
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3c0143d119e684b27d28bbea6494c1717110b82d,85.1145087606,0.0001136300814
0,0xc7ac35c412cb902f1c90d1498d04758f3d23d8a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010981277999999999
0,0x18da616c358f1acb7158680a8e4d4f79932ad508,0x127350408e658c8a02c588d3487f11939fb20110,0.0,0.00010907817977533024
0,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010895828276224254
