,From,To,Value,Gas_price
0,0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x52ca1cb9fc6fbd1cfe5630e74de8738b517a367a,130.35975,3.9779038559717044e-05
0,0xdb9842fd1f92e14f18742f4d26afebb6586692e3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,121.66910000000001,7.975602855971705e-05
0,0xd3e555ffbcc477e64aaa1d58be16d7342e827f6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.975602855971705e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.979641985797891e-05
0,0x4cd19bacaabb14229caf3dbfb84bc84738886ea3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.83257665e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00013852892034687744
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,3.2102315509915123,6.037468323844396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x18d462a3cc4ce79fc67363f89b3d270243ac96a2,1.5793815177660113,6.037468323844396e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.567401009359938e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,1251.4536,5.302898919938235e-05
0,0xa1aa20a4f7c44463a15a7582f1270e9b22102311,0x7ab6c736baf1dac266aab43884d82974a9adcccf,12037.802786565493,5.122580308619086e-05
0,0xd72803845afdfea3715d69fb8a038869518dbaf1,0xd1ca1f4dbb645710f5d5a9917aa984a47524f49a,1.6223913995600001,4.555477408245058e-05
0,0x190a3f776052af740edb8d0dc39191026402d863,0xcbd6832ebc203e49e2b771897067fce3c58575ac,734.389193750418,4.5414326855133646e-05
