,From,To,Value,Gas_price
0,0x1b80d913d59268b4dafdfca700382ae12edee876,0x29f1ff0d7c84b77dbf068d6e40da639942634b3a,8677.75,7.28931e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x97d654f46b6601bb6bd16b89c674b981e6714a02,36.751729112,7.20934298320963e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x87233bae009c70ae3eace5f7d5c574d68c44447d,4.707237400331111,7.20934298320963e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x53560d67ebd1c9020c47457f2a92a459e4fce5fb,4.707237400331111,7.20934298320963e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x218b647e9538c654acd059ed324f83b1cbbf9d5a,5.592729021133647,7.20934298320963e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf57a1d070cdcc8e7eb318cd69f4f98de5167ae51,16.869546,7.20934298320963e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.20934298320963e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.20934298320963e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,7.20934298320963e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.17368794675419e-05
0,0x7b47e5b6e6c619ebe77ea57bdfc594d1c4dd10aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.125027410174251e-05
0,0xdc9f73910d14cc816ef6e81317fe78f909d7cf50,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,7.12256548320963e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.1142416004e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.035787983209629e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.035787983209629e-05
0,0xa21f9d5fc28889e693c7edb507eb1270f4b50964,0xe66b31678d6c16e9ebf358268a790b763c133750,225.9883710726433,7.035787983209629e-05
0,0x582279f88d695b853f21e721b39788b26a0485e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.035787983209629e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe53439db3e9a240c5a8b5abb874bbbed5934c47c,23.935820469499998,7.035787983209629e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.035787983209629e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x25c1dd80ed01d6176b490de3185d08685e8df7e8,116.85701127,7.035787983209629e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x604920299a9786c781272de29034930b0a1c8958,70.5772341465,7.035787983209629e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb5e2b7eae5dc43d20841c1fd3732cc5181f529b3,214.86109,7.035787983209629e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,7.035787983209629e-05
0,0xbd7c18d7b18b9daa4e77855690a7bb2c6a546f02,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.035787983209629e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.035787983209629e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xdef5d49e6640298b2bf0759b9afd4a671acc456a,116.59442255500001,7.035787983209629e-05
0,0xce9d286d4cc79151bda26227c27b17ba01221ba8,0xe66b31678d6c16e9ebf358268a790b763c133750,201.13953060553249,7.035787983209629e-05
0,0x4c8fbd672ce6c6115431e6d71d6dc3e754e71b90,0x6841118069f50c79268cc74ba547efd5bb7d9b3f,125.70590124027609,7.035787983209629e-05
0,0x47f85991f2f6bf0de2251477bfd527403d8aeafd,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,7.035787983209629e-05
0,0x00c16c3256dc0408ebc91d62a3bc55be148b4588,0xd6b20903233597b882de6496738ada59f1726cf1,0.0,6.949010483209629e-05
0,0xa4e9ac944c6971212c2a9d3cc869bfb61c181066,0x39da41747a83aee658334415666f3ef92dd0d541,44.68050630738815,6.949010483209629e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9422e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.86223298320963e-05
0,0x9e53647d471ad3e79b0e88c8960c24547a2c5b1a,0xf8a36a51f23312967068a266372e65af1151d078,93.7197,6.86223298320963e-05
0,0x2a8cd2cb7c20519335f999e316e2a71961fb8298,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,6.86223298320963e-05
0,0x5468e60c9163c0d5214aede6050a3bcc97c67dc8,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,9099.47341760886,6.86223298320963e-05
0,0x978a125fb413daa63c21b85138b6333a159c0350,0xb175654b677cf699a7326090041085505a94bbba,31.4525222305,6.86223298320963e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0xe0d8863211e7a3d97b534f0d5c41cffdda2ad5be,1.1023271285730825,6.86223298320963e-05
0,0x74f81164645206dcbb35fecaf403b0a4da87ac23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.86223298320963e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x1a4e4b344125e7ef78de22b55fcef5a4bc45f605,0.0,6.86223298320963e-05
0,0x2b9eef151e066dbf6d633a6a853cd37f708dc4a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,154.04920408318065,6.86223298320963e-05
0,0x3736c052e75d049bcdae83427b6600ba54d8d2b9,0xed8ac61ddbdea5672975bdd44c9a43969a1d3043,468.02682835978356,6.79975318320963e-05
0,0xdb7e325aeae8b73d0310d9a3c440d9fd439edc0f,0x2a20bc0469fb57720ba4f660a00ea25fcfef2530,1.4443202648050786,6.78574039069173e-05
0,0x30a10bd2734bd01f6a54cd1f1a9360bcd6df6971,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.74074448320963e-05
0,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,0x1111111254eeb25477b68fb85ed929f73a960582,1735.55,6.74074448320963e-05
0,0xdd0390d5ef8ece2605d22be092a7be0fd382bb04,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.74074448320963e-05
0,0x6f88adabf0db7c1c9a87ca60bf27ab820be986a2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.11,6.74074448320963e-05
0,0x4975cafbba9476a4ebdd501d917e3a6f3a54f2fc,0x881d40237659c251811cec9c364ef91dc08d300c,5623.182,6.74074448320963e-05
0,0xf1aabd530c11eb9385e790d98ebb2b793a3d8165,0x0ccd440c210869f18ad995d922974a27dd2abfdc,1214.885,6.74074448320963e-05
0,0x1a7f5227c87a4ca01d6abd83113aef365a177daa,0xc513f2216477f0885089c1e35df94c6cad5656f3,18.924223568388918,6.735100535700989e-05
0,0x2547d9fa0a03818df840692f1d2e085371f900ed,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.714938974336844e-05
0,0x465a0a6c2a97cfbee556a91f347101047856587d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.706033483209629e-05
0,0x70b2f5ecfda9c8ad86c3aac1b0e95bfecd39bfdc,0x077fa05a7e429fc17272b45175bbe88bbad315b0,3957.0539999999996,6.706033483209629e-05
0,0x1fcdad33d23c3101e243c6f4675bb29350f5d0d9,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,6.706033483209629e-05
0,0x60fc660297894748a1a9bffd9a68cd6d147c0aa6,0xe2dc715fdca262cabf93fc5a1deb690b9686aac3,17.3555,6.706033483209629e-05
0,0x6aacbe949f0766d3fd0e27384904d4e29c45354a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.706033483209629e-05
0,0x3cd0fefe80de3843a5ce4e8236585c825d75c186,0x63bdff35afca2fd95283e6d1810ff51dd98dec7d,12791.0035,6.706033483209629e-05
0,0xd0feff4dd9c714b483ffd8b7677ed9c0131a767d,0x0000000000a39bb272e79075ade125fd351887ac,4338.875,6.706033483209629e-05
0,0x2fcd3e0b633275a551f0e125e03d854a93863008,0x27c70cd1946795b66be9d954418546998b546634,0.0,6.706033483209629e-05
0,0x4fad01eff3bacb998dabe15a0ad74bb6bae86e23,0xe7ca6432054be6366980d3712fde625d2417b05d,17.3555,6.706033483209629e-05
0,0x3459764397fabe6bd6ce17eca585f441bd890849,0xde2ba000bc41193b53005b52b3a7ea7595e81475,121.909717985,6.706033483209629e-05
0,0x3b898226afa36ac8c259901b071154fbc713c032,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.706033483209629e-05
0,0x040f8e82ab5b24c84d6ac28ed6e377bcd1710155,0x3c57cea2bbbea0c4bb94e5580d92a887e0fbf606,6868.813790727738,6.706033483209629e-05
0,0x8236597e6cf1d665444e33ea09fd0375cd14b2fb,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.706033483209629e-05
0,0xf3f1705159a32c1e1a25a650e2dd0992dded4640,0x452eb1c9fa394b73fb8daa38401bee7824251b19,52.0665,6.706033483209629e-05
0,0xd999074f947f9813bdd161fb2452332ac6a4d695,0x54647ed86652d8491d8b5c595b810367b74649d7,0.0,6.706033483209629e-05
0,0x467badfb0f9963e09437f92a740e26d157450987,0xefaf1eacbac271714dbd0b02115641a4f7403b86,208.266,6.706033483209629e-05
0,0x9f48c03cc99f030af524ffd2b06f8e003a56965c,0x0000000000a39bb272e79075ade125fd351887ac,1735.55,6.706033483209629e-05
0,0xf05163befab160340e01b76694dae79cfbb0f506,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.844,6.706033483209629e-05
0,0x5e3f2163f2e37bd5ad8fad97ee908974a4a3e32b,0x1c4853ec0d55e420002c5efabc7ed8e0ba7a4121,0.0,6.706033483209629e-05
0,0xa5d981bc0bc57500ffedb2674c597f14a3cb68c1,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,6.706033483209629e-05
0,0xac304c68737a133068230f0537b3e58c51e9da30,0x00000000000001ad428e4906ae43d8f9852d0dd6,274.2169,6.706033483209629e-05
0,0x9f2436d0aca4410877e7000c14e031c4214b0543,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,253.39029999999997,6.706033483209629e-05
0,0x92b98d223fabc0723e788bbfe176beaeaa236a86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.706033483209629e-05
0,0x02c3599a772a358ccf9ac8fb1a6e1a7b081068ee,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,6.706033483209629e-05
0,0x000b75fcdc15d41277deb033c72d2c8d774ccced,0xabba747afc5b9eade5fa90a79f892b25b307d185,347.11,6.706033483209629e-05
0,0x20ff7cad8d42cba9ba5c2a1deffa48c5a5165dc4,0x0e42acbd23faee03249daff896b78d7e79fbd58e,0.0,6.706033483209629e-05
0,0x54b172957aad715b1651b022704889e597729eea,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,6.706033483209629e-05
0,0x964c34930fb26ae7308bbe88d2a7217dba8f23e9,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,10.389182988386091,6.706033483209629e-05
0,0xb7bc96f6433530a20eec7ba4d8ab33e1453eac23,0x1b9316ecc5dec442b4b1160be91ed1127a25a60a,1396.3363929118448,6.706033483209629e-05
0,0x952cd61f0243d883386fd835f19ade32a4ef9526,0x34ef0ce04039cd07c1ecf91103391e2f109988ae,520.665,6.706033483209629e-05
0,0x8e1cd73b71795100426f677ab55bdb0c51d01959,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.706033483209629e-05
0,0x9415098fc6684f2ef80730419ec54999c5c84825,0x00000000000001ad428e4906ae43d8f9852d0dd6,170.1012555,6.706033483209629e-05
0,0x43a4bec931e50a17f3d45af74494569ccf1f08ef,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,556.3927209285333,6.706033483209629e-05
0,0x255e9de6e1204f3ffcadd75d532c0b71e8c5d969,0x0000000000a39bb272e79075ade125fd351887ac,1251.3315499999999,6.706033483209629e-05
0,0x182385eab0992275263429ce98a309e7800f7f72,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.69735573320963e-05
0,0xd23e097b7077d9bacd4a49ac92af9962fbd6b2f9,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.19018,6.69735573320963e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.692718406262985e-05
0,0xcc5f916c45e7a3506186fff370fb985ba93a5167,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.69271813569074e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69271813569074e-05
0,0x4e5c9ba90c57cdabaafd7864be171265d8cc0364,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,6.69271813569074e-05
0,0x495f261d31c8ef2a4f0b7143610b11d0be18ee72,0xc307e3ac5395b4e2eb662e52ac1de24a2514bb75,624.798,6.69271813569074e-05
0,0x8a43343ef9f4c2ca9b638c2ca8cc8773c39382fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.69271813569074e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x7f648e94a093f4426ebacf6ff8799d57f4bcd22e,89.76299311,6.69271813569074e-05
0,0xa9282d7c46b17dde069e73cf05933d139d93dadb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69271813569074e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xa8c62111e4652b07110a0fc81816303c42632f64,128.61002127765008,6.68867798320963e-05
