,From,To,Value,Gas_price
0,0x9340905b27c6cda86dfeabeba63f9bef5d5dfebe,0x052b2fd0006375aedf5ebb9db3f42de037b83249,2804.8997,7.815509999999999e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.446290603673164e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.341550729619492e-05
0,0x0981fe9aa1da1996bc21ab9fe3dc7930ff322dce,0x052b2fd0006375aedf5ebb9db3f42de037b83249,3424.2095178746,7.120798e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0x882dd11bd735172d02e7143b7ab2879d5d926463,24705.869177999997,7.033958999999999e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.925256604367876e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.839,5.7313739999999996e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.422655919920668e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6499925a8d6ff3f58efdb0975459df242888eae4,2.498094661936368,5.3737607676710876e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,2.2005847165601553,5.3737607676710876e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,3.3802191988674863,5.3737607676710876e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb6389fcfb0fd508016b51cd3b05f03f8c55a01db,2.352294540491884,5.3737607676710876e-05
0,0x159eea4f635da2d99db47d22ce12754c37976b07,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,363.4307325544,5.19470898e-05
0,0xae1be1559020c7db02e330cca3916ea7f2f51283,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,641.5613497763128,4.986905827081638e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.986905827081638e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.986905827081638e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.986905827081638e-05
0,0x76cd24ad5f2d31c85a55626dc47530a9c3172ac0,0x054879331c45a52118aca334e3840812ae9ddd16,1751.986867998428,4.984283608154446e-05
0,0x0e35dcac5bea6b950c2db66229806b8e58446425,0x5116e05114002984ad837de13019493015ac8587,163.418018000992,4.7935128e-05
0,0x9bf308ed4cfad203a02694218b52585080ac91cb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,53.6863533954,4.72230482e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.717359663901538e-05
0,0xe4fe61197240d2ea65edab2710e45dae0ea0de78,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,119.83782000000001,4.667442603673164e-05
