,From,To,Value,Gas_price
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003397486833881058
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.0002263807
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.298682510849001e-08,8.733308962966847e-05
0,0x65c5544ff7bc5e7ae2b7fd6d567791c3c3482825,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.750722862966848e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.344796955995e-08,0.0004002673928344002
0,0xfe7b006d8b4d4012972fff1cf342fa61a5374374,0x5c33b0a04fbccbc2c991374e4204454c8964f038,570.6282900619609,0.00012649030966376386
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012456490781658966
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012629060895319618
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00012629060895319618
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4b095ce62d318efb3785731867117510f0351474,428.38194000000004,0.00012629060895319618
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb60f2ad68a4048aec4f82632f80f0c455a583180,3475.81444,0.00012629060895319618
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00012629060895319618
0,0x46340b20830761efd32832a74d7169b29feb9758,0x124be2d52eb03ff18f73f88af04ab2cadd80282d,1641.2030415858192,0.00012629060895319618
0,0xeee110d204e9f889b82b786ac47d4a6336780c2b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00011945935400000002
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011685717674811257
0,0x46340b20830761efd32832a74d7169b29feb9758,0x978cff7ab6ff391a487ff129572df29ecccb2afe,576.4000900000001,0.00011685717674811257
0,0x46340b20830761efd32832a74d7169b29feb9758,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,0.00011685717674811257
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6ea3d3e5356c9abbbf553b481b4fa8153976c1a9,985.6267399999999,0.00011685717674811257
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf48f309d2f4d0ffadf8b78997709aa4fcb2f8e67,2605.11944,0.00011685717674811257
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.00011685717674811257
0,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.924385360183e-08,8.733308962966847e-05
